
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.000000E-02    9.000000E-01    9.612745E-01    1.070816E+00    1.426132E-06    5.358946E+00    1.524972E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.081728E+00    1.407036E-06    5.842041E+00    1.510332E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.092962E+00    1.387253E-06    6.355310E+00    1.495001E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.104470E+00    1.366859E-06    6.894043E+00    1.479017E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.116204E+00    1.345932E-06    7.454824E+00    1.462423E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.128115E+00    1.324558E-06    8.034173E+00    1.445265E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.140152E+00    1.302824E-06    8.627893E+00    1.427595E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.152266E+00    1.280821E-06    9.233652E+00    1.409471E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.164405E+00    1.258645E-06    9.848322E+00    1.390955E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.176519E+00    1.236390E-06    1.046881E+01    1.372112E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.188557E+00    1.214155E-06    1.109225E+01    1.353017E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.200467E+00    1.192039E-06    1.171572E+01    1.333745E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.212201E+00    1.170143E-06    1.233626E+01    1.314381E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.223710E+00    1.148567E-06    1.295087E+01    1.295009E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.234943E+00    1.127410E-06    1.355651E+01    1.275725E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.245856E+00    1.106770E-06    1.415015E+01    1.256622E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.256402E+00    1.086745E-06    1.472876E+01    1.237804E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.266536E+00    1.067429E-06    1.528935E+01    1.219374E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.276216E+00    1.048913E-06    1.582899E+01    1.201440E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.285402E+00    1.031286E-06    1.634485E+01    1.184114E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.294055E+00    1.014632E-06    1.683415E+01    1.167506E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.302139E+00    9.990309E-07    1.729424E+01    1.151730E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.309619E+00    9.845577E-07    1.772256E+01    1.136899E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.316465E+00    9.712824E-07    1.811672E+01    1.123122E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.322648E+00    9.592691E-07    1.847447E+01    1.110508E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.328141E+00    9.485760E-07    1.879377E+01    1.099158E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.332923E+00    9.392549E-07    1.907277E+01    1.089168E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.336972E+00    9.313510E-07    1.930983E+01    1.080624E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.340272E+00    9.249028E-07    1.950357E+01    1.073603E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.342808E+00    9.199415E-07    1.965283E+01    1.068170E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.344572E+00    9.164912E-07    1.975674E+01    1.064376E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.345554E+00    9.145680E-07    1.981470E+01    1.062254E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.348329E+00    9.091325E-07    1.997865E+01    1.056237E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.359145E+00    8.879046E-07    2.062100E+01    1.032399E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.378419E+00    8.499239E-07    2.177853E+01    9.883170E-01
    3.000000E-02    9.000000E-01    9.612745E-01    1.405837E+00    7.955642E-07    2.345369E+01    9.215687E-01
    3.000000E-02    9.000000E-01    9.612745E-01    1.440949E+00    7.254199E-07    2.564757E+01    8.275354E-01
    3.000000E-02    9.000000E-01    9.612745E-01    1.483181E+00    6.403351E-07    2.835833E+01    6.966727E-01
    3.000000E-02    9.000000E-01    9.612745E-01    1.531838E+00    5.414355E-07    3.157889E+01    5.035566E-01
    3.000000E-02    9.000000E-01    9.612745E-01    1.586120E+00    4.301572E-07    3.529445E+01   -8.453071E-02
    3.000000E-02    9.000000E-01    9.612745E-01    1.645138E+00    3.082746E-07    3.948014E+01   -5.409339E-01
    3.000000E-02    9.000000E-01    9.612745E-01    1.707922E+00    1.779306E-07    4.409882E+01   -7.731509E-01
    3.000000E-02    9.000000E-01    9.612745E-01    1.773441E+00    4.166755E-08    4.909983E+01   -9.573727E-01
    3.000000E-02    9.000000E-01    9.612745E-01    1.840618E+00   -9.755645E-08    5.441829E+01   -1.114414E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.908352E+00   -2.363998E-07    5.997510E+01   -1.251299E+00
    3.000000E-02    9.000000E-01    9.612745E-01    1.975530E+00   -3.712572E-07    6.567826E+01   -1.370868E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.041049E+00   -4.984954E-07    7.142336E+01   -1.474331E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.103832E+00   -6.147913E-07    7.709685E+01   -1.562308E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.162850E+00   -7.175075E-07    8.258002E+01   -1.635379E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.217133E+00   -8.049982E-07    8.775118E+01   -1.694379E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.265790E+00   -8.767434E-07    9.249000E+01   -1.740512E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.308021E+00   -9.332639E-07    9.668226E+01   -1.775313E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.343134E+00   -9.758452E-07    1.002238E+02   -1.800507E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.370552E+00   -1.006158E-06    1.030246E+02   -1.817807E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.389825E+00   -1.025874E-06    1.050119E+02   -1.828721E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.400642E+00   -1.036353E-06    1.061339E+02   -1.834396E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.408969E+00   -1.044130E-06    1.070010E+02   -1.838545E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.433552E+00   -1.065606E-06    1.095773E+02   -1.849680E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.477355E+00   -1.098327E-06    1.142293E+02   -1.865436E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.539669E+00   -1.132640E-06    1.209830E+02   -1.879044E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.619471E+00   -1.156260E-06    1.298646E+02   -1.882118E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.715451E+00   -1.156837E-06    1.408927E+02   -1.866232E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.826034E+00   -1.124056E-06    1.540665E+02   -1.823904E+00
    3.000000E-02    9.000000E-01    9.612745E-01    2.949405E+00   -1.048575E-06    1.693552E+02   -1.747179E+00
    3.000000E-02    9.000000E-01    9.612745E-01    3.083536E+00   -9.210823E-07    1.866830E+02   -1.625556E+00
    3.000000E-02    9.000000E-01    9.612745E-01    3.226226E+00   -7.426820E-07    2.059149E+02   -1.451258E+00
    3.000000E-02    9.000000E-01    9.612745E-01    3.375132E+00   -5.394080E-07    2.268476E+02   -1.231788E+00
    3.000000E-02    9.000000E-01    9.612745E-01    3.527809E+00   -3.516439E-07    2.492066E+02   -9.917366E-01
    3.000000E-02    9.000000E-01    9.612745E-01    3.681750E+00   -2.070620E-07    2.726455E+02   -7.593144E-01
    3.000000E-02    9.000000E-01    9.612745E-01    3.834426E+00   -1.110967E-07    2.967520E+02   -5.550575E-01
    3.000000E-02    9.000000E-01    9.612745E-01    3.983332E+00   -5.489010E-08    3.210612E+02   -3.893842E-01
    3.000000E-02    9.000000E-01    9.612745E-01    4.126023E+00   -2.535759E-08    3.450856E+02   -2.641459E-01
    3.000000E-02    9.000000E-01    9.612745E-01    4.260154E+00   -1.119570E-08    3.683201E+02   -1.751801E-01
    3.000000E-02    9.000000E-01    9.612745E-01    4.383524E+00   -4.860996E-09    3.902527E+02   -1.152112E-01
    3.000000E-02    9.000000E-01    9.612745E-01    4.494107E+00   -2.147020E-09    4.103761E+02   -7.642235E-02
    3.000000E-02    9.000000E-01    9.612745E-01    4.590088E+00   -1.000866E-09    4.282045E+02   -5.207882E-02
    3.000000E-02    9.000000E-01    9.612745E-01    4.669890E+00   -5.108511E-10    4.432950E+02   -3.713772E-02
    3.000000E-02    9.000000E-01    9.612745E-01    4.732204E+00   -2.951678E-10    4.552538E+02   -2.818208E-02
    3.000000E-02    9.000000E-01    9.612745E-01    4.776006E+00   -1.983747E-10    4.637550E+02   -2.307286E-02
    3.000000E-02    9.000000E-01    9.612745E-01    4.800589E+00   -1.580714E-10    4.685611E+02   -2.057931E-02
    3.000000E-02    9.000000E-01    9.612745E-01    4.878712E+00   -7.542184E-11    4.840050E+02   -1.417310E-02
    3.000000E-02    9.000000E-01    9.612745E-01    5.186270E+00   -3.440152E-12    5.474096E+02   -2.969846E-03
    3.000000E-02    9.000000E-01    9.612745E-01    5.734877E+00   -1.525205E-14    6.708618E+02   -1.918718E-04
    3.000000E-02    9.000000E-01    9.612745E-01    6.518170E+00   -1.351130E-18    8.724301E+02   -1.800336E-06
    3.000000E-02    9.000000E-01    9.612745E-01    7.530038E+00   -2.519181E-26    1.168842E+03   -2.444240E-10
    3.000000E-02    9.000000E-01    9.612745E-01    8.767650E+00   -9.116769E-39    1.578063E+03   -1.945400E-16
    3.000000E-02    9.000000E-01    9.612745E-01    1.023470E+01   -1.844735E-38    2.150347E+03   -2.709948E-16
    3.000000E-02    9.000000E-01    9.612745E-01    1.194493E+01   -3.642829E-38    2.929038E+03   -3.751642E-16
    3.000000E-02    9.000000E-01    9.612745E-01    1.392609E+01   -7.026674E-38    3.981223E+03   -5.155002E-16
    3.000000E-02    9.000000E-01    9.612745E-01    1.622517E+01   -1.331349E-37    5.404266E+03   -7.041070E-16
    3.000000E-02    9.000000E-01    9.612745E-01    1.891571E+01   -2.498250E-37    7.345195E+03   -9.590666E-16
    3.000000E-02    9.000000E-01    9.612745E-01    2.210918E+01   -4.689119E-37    1.003468E+04   -1.308430E-15
    3.000000E-02    9.000000E-01    9.612745E-01    2.597351E+01   -8.904380E-37    1.384903E+04   -1.797374E-15
    3.000000E-02    9.000000E-01    9.612745E-01    3.076443E+01   -1.733212E-36    1.942924E+04   -2.501671E-15
    3.000000E-02    9.000000E-01    9.612745E-01    3.688076E+01   -3.511672E-36    2.792271E+04   -3.554532E-15
    3.000000E-02    9.000000E-01    9.612745E-01    4.496671E+01   -7.546168E-36    4.150881E+04   -5.203610E-15
    3.000000E-02    9.000000E-01    9.612745E-01    5.611242E+01   -1.761244E-35    6.463623E+04   -7.941833E-15
    3.000000E-02    9.000000E-01    9.612745E-01    7.227665E+01   -4.608303E-35    1.072393E+05   -1.283729E-14
    3.000000E-02    9.000000E-01    9.612745E-01    9.726418E+01   -1.413280E-34    1.942065E+05   -2.247019E-14
    3.000000E-02    9.000000E-01    9.612745E-01    1.392763E+02   -5.432905E-34    3.982100E+05   -4.404280E-14
    3.000000E-02    9.000000E-01    9.612745E-01    2.187633E+02   -2.925233E-33    9.824420E+05   -1.021793E-13
    3.000000E-02    9.000000E-01    9.612745E-01    3.992590E+02   -2.720653E-32    3.272408E+06   -3.115893E-13
    3.000000E-02    9.000000E-01    9.612745E-01    9.688850E+02   -7.132730E-31    1.927092E+07   -1.595367E-12
    3.000000E-02    9.000000E-01    9.612745E-01    5.067731E+03   -3.032254E-28    5.272118E+08   -3.289371E-11



    3.000000E-02    1.000000E+00    9.612745E-01    3.544198E-04    1.546334E-06    2.101907E+01    2.131025E+00
    3.000000E-02    1.000000E+00    9.612745E-01    1.865784E-03    1.546332E-06    2.101838E+01    2.131024E+00
    3.000000E-02    1.000000E+00    9.612745E-01    4.578190E-03    1.546322E-06    2.101717E+01    2.131016E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.480866E-03    1.546293E-06    2.101541E+01    2.130993E+00
    3.000000E-02    1.000000E+00    9.612745E-01    1.355752E-02    1.546228E-06    2.101282E+01    2.130944E+00
    3.000000E-02    1.000000E+00    9.612745E-01    1.978687E-02    1.546108E-06    2.100865E+01    2.130852E+00
    3.000000E-02    1.000000E+00    9.612745E-01    2.714280E-02    1.545908E-06    2.100148E+01    2.130699E+00
    3.000000E-02    1.000000E+00    9.612745E-01    3.559445E-02    1.545600E-06    2.098982E+01    2.130464E+00
    3.000000E-02    1.000000E+00    9.612745E-01    4.510638E-02    1.545156E-06    2.097254E+01    2.130125E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.563870E-02    1.544541E-06    2.094855E+01    2.129655E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.714722E-02    1.543723E-06    2.091679E+01    2.129029E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.958369E-02    1.542666E-06    2.087599E+01    2.128220E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.289592E-02    1.541336E-06    2.082482E+01    2.127202E+00
    3.000000E-02    1.000000E+00    9.612745E-01    1.070281E-01    1.539700E-06    2.076199E+01    2.125948E+00
    3.000000E-02    1.000000E+00    9.612745E-01    1.219209E-01    1.537726E-06    2.068627E+01    2.124434E+00
    3.000000E-02    1.000000E+00    9.612745E-01    1.375120E-01    1.535384E-06    2.059656E+01    2.122636E+00
    3.000000E-02    1.000000E+00    9.612745E-01    1.537358E-01    1.532650E-06    2.049190E+01    2.120533E+00
    3.000000E-02    1.000000E+00    9.612745E-01    1.705244E-01    1.529499E-06    2.037145E+01    2.118106E+00
    3.000000E-02    1.000000E+00    9.612745E-01    1.878073E-01    1.525917E-06    2.023455E+01    2.115341E+00
    3.000000E-02    1.000000E+00    9.612745E-01    2.055121E-01    1.521889E-06    2.008071E+01    2.112226E+00
    3.000000E-02    1.000000E+00    9.612745E-01    2.235644E-01    1.517410E-06    1.990967E+01    2.108754E+00
    3.000000E-02    1.000000E+00    9.612745E-01    2.418887E-01    1.512481E-06    1.972139E+01    2.104922E+00
    3.000000E-02    1.000000E+00    9.612745E-01    2.604079E-01    1.507106E-06    1.951613E+01    2.100731E+00
    3.000000E-02    1.000000E+00    9.612745E-01    2.790445E-01    1.501300E-06    1.929440E+01    2.096190E+00
    3.000000E-02    1.000000E+00    9.612745E-01    2.977202E-01    1.495083E-06    1.905696E+01    2.091309E+00
    3.000000E-02    1.000000E+00    9.612745E-01    3.163568E-01    1.488480E-06    1.880481E+01    2.086106E+00
    3.000000E-02    1.000000E+00    9.612745E-01    3.348760E-01    1.481525E-06    1.853917E+01    2.080605E+00
    3.000000E-02    1.000000E+00    9.612745E-01    3.532003E-01    1.474259E-06    1.826147E+01    2.074832E+00
    3.000000E-02    1.000000E+00    9.612745E-01    3.712526E-01    1.466727E-06    1.797343E+01    2.068820E+00
    3.000000E-02    1.000000E+00    9.612745E-01    3.889574E-01    1.458980E-06    1.767695E+01    2.062609E+00
    3.000000E-02    1.000000E+00    9.612745E-01    4.062403E-01    1.451074E-06    1.737418E+01    2.056241E+00
    3.000000E-02    1.000000E+00    9.612745E-01    4.230289E-01    1.443072E-06    1.706744E+01    2.049762E+00
    3.000000E-02    1.000000E+00    9.612745E-01    4.392527E-01    1.435037E-06    1.675918E+01    2.043224E+00
    3.000000E-02    1.000000E+00    9.612745E-01    4.548438E-01    1.427036E-06    1.645198E+01    2.036681E+00
    3.000000E-02    1.000000E+00    9.612745E-01    4.697366E-01    1.419139E-06    1.614849E+01    2.030190E+00
    3.000000E-02    1.000000E+00    9.612745E-01    4.838688E-01    1.411416E-06    1.585143E+01    2.023810E+00
    3.000000E-02    1.000000E+00    9.612745E-01    4.971810E-01    1.403937E-06    1.556349E+01    2.017602E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.096175E-01    1.396772E-06    1.528739E+01    2.011626E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.211260E-01    1.389989E-06    1.502577E+01    2.005943E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.316583E-01    1.383653E-06    1.478118E+01    2.000612E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.411702E-01    1.377826E-06    1.455605E+01    1.995688E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.496219E-01    1.372565E-06    1.435265E+01    1.991227E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.569778E-01    1.367922E-06    1.417304E+01    1.987277E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.632072E-01    1.363944E-06    1.401907E+01    1.983883E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.682838E-01    1.360671E-06    1.389231E+01    1.981083E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.721865E-01    1.358135E-06    1.379409E+01    1.978910E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.748989E-01    1.356363E-06    1.372543E+01    1.977390E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.764103E-01    1.355372E-06    1.368703E+01    1.976538E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.768184E-01    1.355104E-06    1.367665E+01    1.976308E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.770474E-01    1.354954E-06    1.367082E+01    1.976179E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.774592E-01    1.354683E-06    1.366032E+01    1.975946E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.780534E-01    1.354292E-06    1.364517E+01    1.975610E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.788296E-01    1.353781E-06    1.362536E+01    1.975170E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.797868E-01    1.353150E-06    1.360088E+01    1.974627E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.809243E-01    1.352398E-06    1.357175E+01    1.973980E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.822409E-01    1.351527E-06    1.353795E+01    1.973229E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.837352E-01    1.350535E-06    1.349950E+01    1.972375E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.854059E-01    1.349424E-06    1.345639E+01    1.971416E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.872513E-01    1.348192E-06    1.340864E+01    1.970354E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.892697E-01    1.346842E-06    1.335623E+01    1.969187E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.914589E-01    1.345372E-06    1.329919E+01    1.967915E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.938170E-01    1.343782E-06    1.323751E+01    1.966540E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.963415E-01    1.342074E-06    1.317120E+01    1.965059E+00
    3.000000E-02    1.000000E+00    9.612745E-01    5.990301E-01    1.340247E-06    1.310028E+01    1.963474E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.018800E-01    1.338302E-06    1.302475E+01    1.961785E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.048886E-01    1.336240E-06    1.294462E+01    1.959990E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.080529E-01    1.334060E-06    1.285992E+01    1.958091E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.113697E-01    1.331763E-06    1.277066E+01    1.956087E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.148359E-01    1.329350E-06    1.267686E+01    1.953979E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.184480E-01    1.326823E-06    1.257854E+01    1.951766E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.222026E-01    1.324180E-06    1.247574E+01    1.949448E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.260959E-01    1.321424E-06    1.236847E+01    1.947027E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.301241E-01    1.318556E-06    1.225679E+01    1.944502E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.342834E-01    1.315576E-06    1.214071E+01    1.941873E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.385697E-01    1.312485E-06    1.202029E+01    1.939142E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.429787E-01    1.309286E-06    1.189557E+01    1.936307E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.475061E-01    1.305980E-06    1.176660E+01    1.933372E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.521476E-01    1.302568E-06    1.163344E+01    1.930335E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.568986E-01    1.299051E-06    1.149615E+01    1.927198E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.617544E-01    1.295433E-06    1.135479E+01    1.923962E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.667104E-01    1.291714E-06    1.120945E+01    1.920628E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.717616E-01    1.287898E-06    1.106020E+01    1.917197E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.769031E-01    1.283986E-06    1.090714E+01    1.913670E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.821300E-01    1.279980E-06    1.075035E+01    1.910049E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.874371E-01    1.275885E-06    1.058995E+01    1.906336E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.928191E-01    1.271701E-06    1.042603E+01    1.902532E+00
    3.000000E-02    1.000000E+00    9.612745E-01    6.982710E-01    1.267433E-06    1.025873E+01    1.898640E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.037872E-01    1.263083E-06    1.008815E+01    1.894661E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.093626E-01    1.258655E-06    9.914422E+00    1.890598E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.149915E-01    1.254152E-06    9.737694E+00    1.886453E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.206685E-01    1.249578E-06    9.558118E+00    1.882228E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.263880E-01    1.244937E-06    9.375862E+00    1.877928E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.321445E-01    1.240232E-06    9.191104E+00    1.873554E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.379323E-01    1.235468E-06    9.004026E+00    1.869110E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.437459E-01    1.230649E-06    8.814820E+00    1.864599E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.495794E-01    1.225779E-06    8.623681E+00    1.860024E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.554272E-01    1.220863E-06    8.430814E+00    1.855391E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.612836E-01    1.215907E-06    8.236442E+00    1.850701E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.671429E-01    1.210914E-06    8.040839E+00    1.845960E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.729992E-01    1.205889E-06    7.844294E+00    1.841173E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.788471E-01    1.200839E-06    7.647097E+00    1.836342E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.846806E-01    1.195768E-06    7.449542E+00    1.831474E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.904941E-01    1.190681E-06    7.251927E+00    1.826573E+00
    3.000000E-02    1.000000E+00    9.612745E-01    7.962819E-01    1.185585E-06    7.054562E+00    1.821644E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.020384E-01    1.180484E-06    6.857768E+00    1.816693E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.077580E-01    1.175384E-06    6.661879E+00    1.811724E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.134350E-01    1.170292E-06    6.467394E+00    1.806743E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.190639E-01    1.165213E-06    6.274534E+00    1.801757E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.246392E-01    1.160154E-06    6.084022E+00    1.796771E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.301555E-01    1.155119E-06    5.896049E+00    1.791791E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.356073E-01    1.150115E-06    5.710859E+00    1.786823E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.409894E-01    1.145148E-06    5.529151E+00    1.781874E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.462964E-01    1.140224E-06    5.351411E+00    1.776950E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.515233E-01    1.135350E-06    5.177988E+00    1.772057E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.566649E-01    1.130531E-06    5.009207E+00    1.767202E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.617161E-01    1.125773E-06    4.845515E+00    1.762392E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.666720E-01    1.121083E-06    4.687366E+00    1.757633E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.715279E-01    1.116467E-06    4.535136E+00    1.752933E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.762788E-01    1.111929E-06    4.389156E+00    1.748297E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.809203E-01    1.107478E-06    4.249725E+00    1.743733E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.854478E-01    1.103117E-06    4.117120E+00    1.739248E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.898568E-01    1.098853E-06    3.991642E+00    1.734848E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.941430E-01    1.094692E-06    3.873517E+00    1.730540E+00
    3.000000E-02    1.000000E+00    9.612745E-01    8.983023E-01    1.090638E-06    3.762833E+00    1.726331E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.023306E-01    1.086699E-06    3.659611E+00    1.722227E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.062239E-01    1.082878E-06    3.563909E+00    1.718235E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.099784E-01    1.079180E-06    3.475779E+00    1.714362E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.135906E-01    1.075612E-06    3.395100E+00    1.710613E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.170567E-01    1.072178E-06    3.321516E+00    1.706996E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.203736E-01    1.068882E-06    3.254677E+00    1.703515E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.235378E-01    1.065730E-06    3.194646E+00    1.700177E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.265464E-01    1.062725E-06    3.141623E+00    1.696988E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.293964E-01    1.059871E-06    3.095318E+00    1.693952E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.320849E-01    1.057172E-06    3.054051E+00    1.691076E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.346095E-01    1.054633E-06    3.016179E+00    1.688364E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.369675E-01    1.052257E-06    2.981579E+00    1.685821E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.391568E-01    1.050047E-06    2.953459E+00    1.683452E+00
    3.000000E-02    1.000000E+00    9.612745E-01    9.411751E-01    1.048005E-06    2.934246E+00    1.681260E+00
