
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    6.000000E-02    6.000000E-01    1.211130E+00    1.215034E+00    3.550979E-07    1.571070E+00    1.166104E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.215391E+00    3.549154E-07    1.654576E+00    1.165440E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.215743E+00    3.547351E-07    1.735450E+00    1.164784E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.216091E+00    3.545570E-07    1.800509E+00    1.164135E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.216433E+00    3.543813E-07    1.847633E+00    1.163495E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.216771E+00    3.542083E-07    1.879417E+00    1.162864E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.217103E+00    3.540380E-07    1.898352E+00    1.162243E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.217430E+00    3.538707E-07    1.906788E+00    1.161632E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.217750E+00    3.537065E-07    1.906920E+00    1.161032E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.218064E+00    3.535455E-07    1.900779E+00    1.160444E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.218371E+00    3.533880E-07    1.890220E+00    1.159867E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.218671E+00    3.532341E-07    1.876923E+00    1.159304E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.218963E+00    3.530839E-07    1.862380E+00    1.158754E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.219248E+00    3.529377E-07    1.847898E+00    1.158218E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.219525E+00    3.527954E-07    1.834599E+00    1.157697E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.219794E+00    3.526574E-07    1.823419E+00    1.157190E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.220054E+00    3.525236E-07    1.814866E+00    1.156699E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.220305E+00    3.523944E-07    1.808696E+00    1.156225E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.220548E+00    3.522697E-07    1.804573E+00    1.155767E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.220781E+00    3.521497E-07    1.802187E+00    1.155326E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.221005E+00    3.520345E-07    1.801257E+00    1.154902E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.221220E+00    3.519243E-07    1.801526E+00    1.154497E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.221424E+00    3.518191E-07    1.802762E+00    1.154110E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.221619E+00    3.517191E-07    1.804760E+00    1.153741E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.221803E+00    3.516243E-07    1.807335E+00    1.153392E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.221976E+00    3.515349E-07    1.810326E+00    1.153063E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.222139E+00    3.514510E-07    1.813592E+00    1.152754E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.222292E+00    3.513725E-07    1.817009E+00    1.152465E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.222433E+00    3.512997E-07    1.820473E+00    1.152196E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.222564E+00    3.512326E-07    1.823893E+00    1.151948E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.222683E+00    3.511712E-07    1.827196E+00    1.151722E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.222791E+00    3.511156E-07    1.830318E+00    1.151517E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.222887E+00    3.510658E-07    1.833209E+00    1.151333E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.222973E+00    3.510220E-07    1.835825E+00    1.151171E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.223046E+00    3.509842E-07    1.838134E+00    1.151032E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.223108E+00    3.509523E-07    1.840110E+00    1.150914E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.223158E+00    3.509265E-07    1.841732E+00    1.150818E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.223196E+00    3.509067E-07    1.842986E+00    1.150745E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.223223E+00    3.508930E-07    1.843861E+00    1.150695E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.223238E+00    3.508854E-07    1.844349E+00    1.150667E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.223532E+00    3.507340E-07    1.854284E+00    1.150107E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.224769E+00    3.500958E-07    1.897185E+00    1.147746E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.226991E+00    3.489488E-07    1.955792E+00    1.143487E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.230187E+00    3.472949E-07    2.016170E+00    1.137312E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.234344E+00    3.451370E-07    2.118808E+00    1.129197E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.239446E+00    3.424793E-07    2.293259E+00    1.119106E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.245470E+00    3.393269E-07    2.534946E+00    1.106997E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.252391E+00    3.356862E-07    2.838650E+00    1.092819E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.260181E+00    3.315650E-07    3.220557E+00    1.076508E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.268807E+00    3.269725E-07    3.678723E+00    1.057991E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.278231E+00    3.219194E-07    4.203890E+00    1.037179E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.288416E+00    3.164182E-07    4.792163E+00    1.013971E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.299318E+00    3.104830E-07    5.436809E+00    9.882443E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.310892E+00    3.041300E-07    6.132528E+00    9.598530E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.323088E+00    2.973772E-07    6.875204E+00    9.286220E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.335857E+00    2.902450E-07    7.660545E+00    8.943365E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.349143E+00    2.827558E-07    8.485806E+00    8.567286E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.362892E+00    2.749340E-07    9.347169E+00    8.154559E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.377046E+00    2.668066E-07    1.024216E+01    7.700681E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.391545E+00    2.584025E-07    1.116751E+01    7.199521E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.406329E+00    2.497530E-07    1.212041E+01    6.642346E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.421336E+00    2.408912E-07    1.309739E+01    6.015963E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.436502E+00    2.318525E-07    1.409460E+01    5.298763E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.451764E+00    2.226740E-07    1.510825E+01    4.450703E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.467059E+00    2.133946E-07    1.613441E+01    3.379674E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.482321E+00    2.040545E-07    1.716880E+01    1.718663E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.497488E+00    1.946954E-07    1.820692E+01   -2.357579E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.512494E+00    1.853600E-07    1.924412E+01   -3.751549E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.527278E+00    1.760915E-07    2.027569E+01   -4.749026E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.541777E+00    1.669341E-07    2.129682E+01   -5.563627E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.555931E+00    1.579318E-07    2.230265E+01   -6.263711E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.569680E+00    1.491287E-07    2.328825E+01   -6.881223E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.582967E+00    1.405683E-07    2.424871E+01   -7.433920E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.595735E+00    1.322936E-07    2.517911E+01   -7.932721E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.607931E+00    1.243464E-07    2.607464E+01   -8.384802E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.619505E+00    1.167670E-07    2.693056E+01   -8.795100E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.630407E+00    1.095945E-07    2.774230E+01   -9.167128E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.640592E+00    1.028657E-07    2.850542E+01   -9.503449E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.650017E+00    9.661532E-08    2.921573E+01   -9.805970E-01
    6.000000E-02    6.000000E-01    1.211130E+00    1.658642E+00    9.087575E-08    2.986927E+01   -1.007613E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.666432E+00    8.567668E-08    3.046235E+01   -1.031502E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.673353E+00    8.104507E-08    3.099160E+01   -1.052350E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.679378E+00    7.700487E-08    3.145397E+01   -1.070219E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.684479E+00    7.357698E-08    3.184679E+01   -1.085162E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.688637E+00    7.077909E-08    3.216778E+01   -1.097215E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.691833E+00    6.862563E-08    3.241506E+01   -1.106407E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.694054E+00    6.712764E-08    3.258720E+01   -1.112758E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.695292E+00    6.629249E-08    3.268320E+01   -1.116285E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.698788E+00    6.393172E-08    3.295476E+01   -1.126196E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.712416E+00    5.470511E-08    3.401847E+01   -1.164166E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.736699E+00    3.817443E-08    3.593419E+01   -1.229416E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.771243E+00    1.448224E-08    3.870427E+01   -1.317608E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.815482E+00   -1.609559E-08    4.232831E+01   -1.423800E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.868691E+00   -5.307837E-08    4.680047E+01   -1.542985E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.929994E+00   -9.568098E-08    5.210634E+01   -1.670211E+00
    6.000000E-02    6.000000E-01    1.211130E+00    1.998386E+00   -1.426967E-07    5.821754E+01   -1.800452E+00
    6.000000E-02    6.000000E-01    1.211130E+00    2.072744E+00   -1.923898E-07    6.508849E+01   -1.928432E+00
    6.000000E-02    6.000000E-01    1.211130E+00    2.151847E+00   -2.424550E-07    7.265576E+01   -2.048577E+00
    6.000000E-02    6.000000E-01    1.211130E+00    2.234395E+00   -2.901260E-07    8.083327E+01   -2.155238E+00
    6.000000E-02    6.000000E-01    1.211130E+00    2.319034E+00   -3.325016E-07    8.951266E+01   -2.243268E+00
    6.000000E-02    6.000000E-01    1.211130E+00    2.404373E+00   -3.670742E-07    9.856348E+01   -2.308859E+00
    6.000000E-02    6.000000E-01    1.211130E+00    2.489012E+00   -3.922964E-07    1.078344E+02   -2.350353E+00
    6.000000E-02    6.000000E-01    1.211130E+00    2.571560E+00   -4.079127E-07    1.171565E+02   -2.368613E+00
    6.000000E-02    6.000000E-01    1.211130E+00    2.650663E+00   -4.148550E-07    1.263474E+02   -2.366672E+00
    6.000000E-02    6.000000E-01    1.211130E+00    2.725020E+00   -4.147683E-07    1.352160E+02   -2.348787E+00
    6.000000E-02    6.000000E-01    1.211130E+00    2.793413E+00   -4.094841E-07    1.435682E+02   -2.319470E+00
    6.000000E-02    6.000000E-01    1.211130E+00    2.854716E+00   -4.007307E-07    1.512131E+02   -2.282984E+00
    6.000000E-02    6.000000E-01    1.211130E+00    2.907924E+00   -3.901049E-07    1.579692E+02   -2.243364E+00
    6.000000E-02    6.000000E-01    1.211130E+00    2.952164E+00   -3.791198E-07    1.636714E+02   -2.204568E+00
    6.000000E-02    6.000000E-01    1.211130E+00    2.986708E+00   -3.691810E-07    1.681772E+02   -2.170426E+00
    6.000000E-02    6.000000E-01    1.211130E+00    3.010991E+00   -3.614853E-07    1.713724E+02   -2.144347E+00
    6.000000E-02    6.000000E-01    1.211130E+00    3.024619E+00   -3.569133E-07    1.731756E+02   -2.128946E+00
    6.000000E-02    6.000000E-01    1.211130E+00    3.035111E+00   -3.532714E-07    1.745688E+02   -2.116711E+00
    6.000000E-02    6.000000E-01    1.211130E+00    3.066084E+00   -3.419160E-07    1.787062E+02   -2.078670E+00
    6.000000E-02    6.000000E-01    1.211130E+00    3.121272E+00   -3.195872E-07    1.861697E+02   -2.003783E+00
    6.000000E-02    6.000000E-01    1.211130E+00    3.199782E+00   -2.840028E-07    1.969862E+02   -1.882264E+00
    6.000000E-02    6.000000E-01    1.211130E+00    3.300326E+00   -2.346622E-07    2.111748E+02   -1.704880E+00
    6.000000E-02    6.000000E-01    1.211130E+00    3.421254E+00   -1.757811E-07    2.287274E+02   -1.470895E+00
    6.000000E-02    6.000000E-01    1.211130E+00    3.560580E+00   -1.166087E-07    2.495874E+02   -1.194714E+00
    6.000000E-02    6.000000E-01    1.211130E+00    3.716017E+00   -6.710596E-08    2.736288E+02   -9.039267E-01
    6.000000E-02    6.000000E-01    1.211130E+00    3.885012E+00   -3.281707E-08    3.006407E+02   -6.303223E-01
    6.000000E-02    6.000000E-01    1.211130E+00    4.064790E+00   -1.334912E-08    3.303459E+02   -4.006815E-01
    6.000000E-02    6.000000E-01    1.211130E+00    4.252400E+00   -4.435551E-09    3.624286E+02   -2.300306E-01
    6.000000E-02    6.000000E-01    1.211130E+00    4.444761E+00   -1.194162E-09    3.965400E+02   -1.187161E-01
    6.000000E-02    6.000000E-01    1.211130E+00    4.638714E+00   -2.632987E-10    4.322822E+02   -5.530412E-02
    6.000000E-02    6.000000E-01    1.211130E+00    4.831075E+00   -4.957986E-11    4.691929E+02   -2.369548E-02
    6.000000E-02    6.000000E-01    1.211130E+00    5.018684E+00   -8.676825E-12    5.067208E+02   -9.718185E-03
    6.000000E-02    6.000000E-01    1.211130E+00    5.198463E+00   -1.578986E-12    5.441797E+02   -4.041877E-03
    6.000000E-02    6.000000E-01    1.211130E+00    5.367458E+00   -3.232042E-13    5.807817E+02   -1.786634E-03
    6.000000E-02    6.000000E-01    1.211130E+00    5.522894E+00   -7.516544E-14    6.156588E+02   -8.483244E-04
    6.000000E-02    6.000000E-01    1.211130E+00    5.662221E+00   -1.963654E-14    6.479191E+02   -4.297521E-04
    6.000000E-02    6.000000E-01    1.211130E+00    5.783149E+00   -5.822648E-15    6.766862E+02   -2.327883E-04
    6.000000E-02    6.000000E-01    1.211130E+00    5.883693E+00   -2.023321E-15    7.011382E+02   -1.367527E-04
    6.000000E-02    6.000000E-01    1.211130E+00    5.962203E+00   -8.576269E-16    7.205631E+02   -8.882011E-05
    6.000000E-02    6.000000E-01    1.211130E+00    6.017391E+00   -4.605417E-16    7.343895E+02   -6.498283E-05
    6.000000E-02    6.000000E-01    1.211130E+00    6.048364E+00   -3.226505E-16    7.422107E+02   -5.434321E-05
    6.000000E-02    6.000000E-01    1.211130E+00    6.127972E+00   -1.262944E-16    7.625144E+02   -3.392274E-05
    6.000000E-02    6.000000E-01    1.211130E+00    6.435454E+00   -2.414893E-18    8.435614E+02   -4.649066E-06
    6.000000E-02    6.000000E-01    1.211130E+00    6.983925E+00   -4.821454E-22    9.972989E+02   -6.449822E-08
    6.000000E-02    6.000000E-01    1.211130E+00    7.767025E+00   -5.580270E-29    1.237278E+03   -2.121149E-11
    6.000000E-02    6.000000E-01    1.211130E+00    8.778643E+00   -3.079511E-39    1.590369E+03   -2.473584E-16
    6.000000E-02    6.000000E-01    1.211130E+00    1.001595E+01   -5.648156E-39    2.061998E+03   -3.275680E-16
    6.000000E-02    6.000000E-01    1.211130E+00    1.148264E+01   -1.038104E-38    2.710114E+03   -4.364592E-16
    6.000000E-02    6.000000E-01    1.211130E+00    1.319244E+01   -1.893903E-38    3.577292E+03   -5.818458E-16
    6.000000E-02    6.000000E-01    1.211130E+00    1.517312E+01   -3.422526E-38    4.732097E+03   -7.744969E-16
    6.000000E-02    6.000000E-01    1.211130E+00    1.747163E+01   -6.142786E-38    6.274382E+03   -1.029912E-15
    6.000000E-02    6.000000E-01    1.211130E+00    2.016151E+01   -1.101330E-37    8.355067E+03   -1.371280E-15
    6.000000E-02    6.000000E-01    1.211130E+00    2.335419E+01   -1.988264E-37    1.121072E+04   -1.834554E-15
    6.000000E-02    6.000000E-01    1.211130E+00    2.721757E+01   -3.650407E-37    1.522659E+04   -2.477549E-15
    6.000000E-02    6.000000E-01    1.211130E+00    3.200730E+01   -6.898005E-37    2.105727E+04   -3.397033E-15
    6.000000E-02    6.000000E-01    1.211130E+00    3.812212E+01   -1.361304E-36    2.987157E+04   -4.762744E-15
    6.000000E-02    6.000000E-01    1.211130E+00    4.620608E+01   -2.857147E-36    4.388359E+04   -6.889541E-15
    6.000000E-02    6.000000E-01    1.211130E+00    5.734904E+01   -6.528782E-36    6.760149E+04   -1.040275E-14
    6.000000E-02    6.000000E-01    1.211130E+00    7.350927E+01   -1.676174E-35    1.110678E+05   -1.665461E-14
    6.000000E-02    6.000000E-01    1.211130E+00    9.849064E+01   -5.054861E-35    1.993856E+05   -2.890560E-14
    6.000000E-02    6.000000E-01    1.211130E+00    1.404924E+02   -1.915056E-34    4.057041E+05   -5.624177E-14
    6.000000E-02    6.000000E-01    1.211130E+00    2.199598E+02   -1.018617E-33    9.944673E+05   -1.296827E-13
    6.000000E-02    6.000000E-01    1.211130E+00    4.004110E+02   -9.383135E-33    3.295458E+06   -3.935555E-13
    6.000000E-02    6.000000E-01    1.211130E+00    9.698964E+02   -2.443275E-31    1.933546E+07   -2.008177E-12
    6.000000E-02    6.000000E-01    1.211130E+00    5.067731E+03   -1.034708E-28    5.278749E+08   -4.132583E-11



    6.000000E-02    7.000000E-01    1.211130E+00    4.465410E-04    5.016285E-07    3.393043E+01    1.911719E+00
    6.000000E-02    7.000000E-01    1.211130E+00    2.350741E-03    5.016277E-07    3.392929E+01    1.911717E+00
    6.000000E-02    7.000000E-01    1.211130E+00    5.768158E-03    5.016235E-07    3.392731E+01    1.911708E+00
    6.000000E-02    7.000000E-01    1.211130E+00    1.068522E-02    5.016112E-07    3.392443E+01    1.911679E+00
    6.000000E-02    7.000000E-01    1.211130E+00    1.708140E-02    5.015842E-07    3.392023E+01    1.911617E+00
    6.000000E-02    7.000000E-01    1.211130E+00    2.492989E-02    5.015340E-07    3.391361E+01    1.911501E+00
    6.000000E-02    7.000000E-01    1.211130E+00    3.419778E-02    5.014507E-07    3.390238E+01    1.911309E+00
    6.000000E-02    7.000000E-01    1.211130E+00    4.484620E-02    5.013227E-07    3.388410E+01    1.911013E+00
    6.000000E-02    7.000000E-01    1.211130E+00    5.683048E-02    5.011373E-07    3.385692E+01    1.910585E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.010037E-02    5.008812E-07    3.381913E+01    1.909993E+00
    6.000000E-02    7.000000E-01    1.211130E+00    8.460020E-02    5.005400E-07    3.376912E+01    1.909205E+00
    6.000000E-02    7.000000E-01    1.211130E+00    1.002692E-01    5.000994E-07    3.370488E+01    1.908185E+00
    6.000000E-02    7.000000E-01    1.211130E+00    1.170415E-01    4.995450E-07    3.362425E+01    1.906902E+00
    6.000000E-02    7.000000E-01    1.211130E+00    1.348469E-01    4.988627E-07    3.352508E+01    1.905320E+00
    6.000000E-02    7.000000E-01    1.211130E+00    1.536107E-01    4.980393E-07    3.340531E+01    1.903408E+00
    6.000000E-02    7.000000E-01    1.211130E+00    1.732542E-01    4.970625E-07    3.326309E+01    1.901136E+00
    6.000000E-02    7.000000E-01    1.211130E+00    1.936950E-01    4.959212E-07    3.309678E+01    1.898477E+00
    6.000000E-02    7.000000E-01    1.211130E+00    2.148473E-01    4.946061E-07    3.290496E+01    1.895405E+00
    6.000000E-02    7.000000E-01    1.211130E+00    2.366224E-01    4.931098E-07    3.268649E+01    1.891900E+00
    6.000000E-02    7.000000E-01    1.211130E+00    2.589290E-01    4.914271E-07    3.244054E+01    1.887945E+00
    6.000000E-02    7.000000E-01    1.211130E+00    2.816735E-01    4.895549E-07    3.216660E+01    1.883530E+00
    6.000000E-02    7.000000E-01    1.211130E+00    3.047606E-01    4.874928E-07    3.186457E+01    1.878648E+00
    6.000000E-02    7.000000E-01    1.211130E+00    3.280934E-01    4.852432E-07    3.153479E+01    1.873298E+00
    6.000000E-02    7.000000E-01    1.211130E+00    3.515740E-01    4.828111E-07    3.117804E+01    1.867485E+00
    6.000000E-02    7.000000E-01    1.211130E+00    3.751040E-01    4.802042E-07    3.079555E+01    1.861222E+00
    6.000000E-02    7.000000E-01    1.211130E+00    3.985846E-01    4.774333E-07    3.038893E+01    1.854526E+00
    6.000000E-02    7.000000E-01    1.211130E+00    4.219174E-01    4.745119E-07    2.996019E+01    1.847422E+00
    6.000000E-02    7.000000E-01    1.211130E+00    4.450044E-01    4.714560E-07    2.951173E+01    1.839941E+00
    6.000000E-02    7.000000E-01    1.211130E+00    4.677490E-01    4.682844E-07    2.904630E+01    1.832123E+00
    6.000000E-02    7.000000E-01    1.211130E+00    4.900556E-01    4.650183E-07    2.856704E+01    1.824012E+00
    6.000000E-02    7.000000E-01    1.211130E+00    5.118307E-01    4.616810E-07    2.807736E+01    1.815659E+00
    6.000000E-02    7.000000E-01    1.211130E+00    5.329830E-01    4.582977E-07    2.758093E+01    1.807124E+00
    6.000000E-02    7.000000E-01    1.211130E+00    5.534238E-01    4.548956E-07    2.708165E+01    1.798471E+00
    6.000000E-02    7.000000E-01    1.211130E+00    5.730672E-01    4.515028E-07    2.658366E+01    1.789769E+00
    6.000000E-02    7.000000E-01    1.211130E+00    5.918310E-01    4.481488E-07    2.609127E+01    1.781094E+00
    6.000000E-02    7.000000E-01    1.211130E+00    6.096365E-01    4.448635E-07    2.560887E+01    1.772524E+00
    6.000000E-02    7.000000E-01    1.211130E+00    6.264088E-01    4.416772E-07    2.514096E+01    1.764144E+00
    6.000000E-02    7.000000E-01    1.211130E+00    6.420778E-01    4.386199E-07    2.469197E+01    1.756037E+00
    6.000000E-02    7.000000E-01    1.211130E+00    6.565776E-01    4.357213E-07    2.426626E+01    1.748290E+00
    6.000000E-02    7.000000E-01    1.211130E+00    6.698475E-01    4.330097E-07    2.386804E+01    1.740988E+00
    6.000000E-02    7.000000E-01    1.211130E+00    6.818318E-01    4.305125E-07    2.350131E+01    1.734217E+00
    6.000000E-02    7.000000E-01    1.211130E+00    6.924802E-01    4.282551E-07    2.316981E+01    1.728055E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.017481E-01    4.262607E-07    2.287695E+01    1.722580E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.095966E-01    4.245501E-07    2.262579E+01    1.717860E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.159928E-01    4.231414E-07    2.241897E+01    1.713955E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.209098E-01    4.220495E-07    2.225866E+01    1.710919E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.243272E-01    4.212860E-07    2.214658E+01    1.708790E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.262314E-01    4.208590E-07    2.208389E+01    1.707597E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.267456E-01    4.207435E-07    2.206693E+01    1.707274E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.270341E-01    4.206786E-07    2.205741E+01    1.707092E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.275530E-01    4.205619E-07    2.204028E+01    1.706766E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.283017E-01    4.203934E-07    2.201554E+01    1.706295E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.292795E-01    4.201729E-07    2.198318E+01    1.705677E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.304856E-01    4.199007E-07    2.194321E+01    1.704915E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.319188E-01    4.195765E-07    2.189563E+01    1.704006E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.335775E-01    4.192005E-07    2.184043E+01    1.702950E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.354603E-01    4.187726E-07    2.177763E+01    1.701748E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.375652E-01    4.182929E-07    2.170721E+01    1.700399E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.398903E-01    4.177613E-07    2.162919E+01    1.698901E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.424333E-01    4.171780E-07    2.154357E+01    1.697255E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.451915E-01    4.165428E-07    2.145035E+01    1.695459E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.481625E-01    4.158559E-07    2.134954E+01    1.693514E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.513432E-01    4.151174E-07    2.124115E+01    1.691418E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.547306E-01    4.143272E-07    2.112520E+01    1.689170E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.583213E-01    4.134856E-07    2.100169E+01    1.686770E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.621119E-01    4.125925E-07    2.087065E+01    1.684218E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.660986E-01    4.116482E-07    2.073210E+01    1.681511E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.702776E-01    4.106528E-07    2.058606E+01    1.678651E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.746447E-01    4.096065E-07    2.043257E+01    1.675634E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.791957E-01    4.085095E-07    2.027165E+01    1.672462E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.839261E-01    4.073621E-07    2.010334E+01    1.669133E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.888314E-01    4.061646E-07    1.992770E+01    1.665646E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.939067E-01    4.049172E-07    1.974477E+01    1.662002E+00
    6.000000E-02    7.000000E-01    1.211130E+00    7.991470E-01    4.036205E-07    1.955461E+01    1.658198E+00
    6.000000E-02    7.000000E-01    1.211130E+00    8.045474E-01    4.022747E-07    1.935729E+01    1.654235E+00
    6.000000E-02    7.000000E-01    1.211130E+00    8.101023E-01    4.008804E-07    1.915286E+01    1.650112E+00
    6.000000E-02    7.000000E-01    1.211130E+00    8.158066E-01    3.994382E-07    1.894142E+01    1.645829E+00
    6.000000E-02    7.000000E-01    1.211130E+00    8.216545E-01    3.979484E-07    1.872304E+01    1.641385E+00
    6.000000E-02    7.000000E-01    1.211130E+00    8.276403E-01    3.964119E-07    1.849783E+01    1.636780E+00
    6.000000E-02    7.000000E-01    1.211130E+00    8.337583E-01    3.948293E-07    1.826588E+01    1.632015E+00
    6.000000E-02    7.000000E-01    1.211130E+00    8.400024E-01    3.932013E-07    1.802731E+01    1.627088E+00
