
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    4.000000E-02    8.000000E-01    1.058019E+00    8.185982E-01    9.400212E-07    1.052712E+01    1.802165E+00
    4.000000E-02    8.000000E-01    1.058019E+00    8.250189E-01    9.355973E-07    1.029016E+01    1.796671E+00
    4.000000E-02    8.000000E-01    1.058019E+00    8.314552E-01    9.311302E-07    1.005072E+01    1.791098E+00
    4.000000E-02    8.000000E-01    1.058019E+00    8.379010E-01    9.266242E-07    9.809029E+00    1.785451E+00
    4.000000E-02    8.000000E-01    1.058019E+00    8.443500E-01    9.220839E-07    9.565337E+00    1.779735E+00
    4.000000E-02    8.000000E-01    1.058019E+00    8.507958E-01    9.175137E-07    9.319892E+00    1.773954E+00
    4.000000E-02    8.000000E-01    1.058019E+00    8.572321E-01    9.129183E-07    9.072972E+00    1.768115E+00
    4.000000E-02    8.000000E-01    1.058019E+00    8.636527E-01    9.083025E-07    8.824865E+00    1.762222E+00
    4.000000E-02    8.000000E-01    1.058019E+00    8.700513E-01    9.036713E-07    8.575866E+00    1.756280E+00
    4.000000E-02    8.000000E-01    1.058019E+00    8.764217E-01    8.990295E-07    8.326275E+00    1.750297E+00
    4.000000E-02    8.000000E-01    1.058019E+00    8.827575E-01    8.943824E-07    8.076399E+00    1.744279E+00
    4.000000E-02    8.000000E-01    1.058019E+00    8.890527E-01    8.897352E-07    7.826566E+00    1.738231E+00
    4.000000E-02    8.000000E-01    1.058019E+00    8.953010E-01    8.850930E-07    7.577147E+00    1.732160E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.014965E-01    8.804614E-07    7.328515E+00    1.726073E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.076329E-01    8.758457E-07    7.081203E+00    1.719978E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.137043E-01    8.712514E-07    6.835541E+00    1.713882E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.197048E-01    8.666840E-07    6.591890E+00    1.707791E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.256286E-01    8.621491E-07    6.350812E+00    1.701715E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.314698E-01    8.576523E-07    6.112688E+00    1.695661E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.372227E-01    8.531992E-07    5.878125E+00    1.689637E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.428817E-01    8.487953E-07    5.647727E+00    1.683651E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.484413E-01    8.444464E-07    5.421991E+00    1.677711E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.538960E-01    8.401579E-07    5.201363E+00    1.671827E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.592405E-01    8.359354E-07    4.986576E+00    1.666006E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.644697E-01    8.317844E-07    4.778326E+00    1.660258E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.695783E-01    8.277104E-07    4.577085E+00    1.654591E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.745614E-01    8.237188E-07    4.383410E+00    1.649014E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.794141E-01    8.198149E-07    4.197964E+00    1.643535E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.841317E-01    8.160039E-07    4.021323E+00    1.638164E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.887096E-01    8.122911E-07    3.853961E+00    1.632910E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.931433E-01    8.086813E-07    3.696237E+00    1.627780E+00
    4.000000E-02    8.000000E-01    1.058019E+00    9.974284E-01    8.051797E-07    3.548402E+00    1.622784E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.001561E+00    8.017909E-07    3.410735E+00    1.617931E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.005537E+00    7.985196E-07    3.283662E+00    1.613228E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.009352E+00    7.953705E-07    3.167343E+00    1.608684E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.013002E+00    7.923478E-07    3.061217E+00    1.604308E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.016485E+00    7.894557E-07    2.964584E+00    1.600106E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.019796E+00    7.866984E-07    2.877871E+00    1.596087E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.022933E+00    7.840797E-07    2.802393E+00    1.592259E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.025892E+00    7.816033E-07    2.738253E+00    1.588628E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.028671E+00    7.792726E-07    2.681204E+00    1.585201E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.031266E+00    7.770911E-07    2.626690E+00    1.581985E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.033676E+00    7.750617E-07    2.574514E+00    1.578986E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.035897E+00    7.731873E-07    2.534320E+00    1.576210E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.037928E+00    7.714707E-07    2.513446E+00    1.573662E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.039767E+00    7.699143E-07    2.511559E+00    1.571347E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.041412E+00    7.685203E-07    2.509073E+00    1.569271E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.042861E+00    7.672907E-07    2.490213E+00    1.567436E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.044113E+00    7.662272E-07    2.450667E+00    1.565848E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.045167E+00    7.653315E-07    2.396548E+00    1.564508E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.046021E+00    7.646047E-07    2.349437E+00    1.563420E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.046675E+00    7.640479E-07    2.320412E+00    1.562586E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.047128E+00    7.636618E-07    2.307399E+00    1.562007E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.047380E+00    7.634471E-07    2.303539E+00    1.561685E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.047442E+00    7.633942E-07    2.303013E+00    1.561606E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.047455E+00    7.633832E-07    2.302925E+00    1.561589E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.047478E+00    7.633634E-07    2.302788E+00    1.561560E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.047512E+00    7.633348E-07    2.302634E+00    1.561517E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.047556E+00    7.632975E-07    2.302514E+00    1.561461E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.047610E+00    7.632514E-07    2.302494E+00    1.561392E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.047674E+00    7.631967E-07    2.302660E+00    1.561310E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.047748E+00    7.631334E-07    2.303116E+00    1.561215E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.047833E+00    7.630615E-07    2.303986E+00    1.561107E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.047927E+00    7.629812E-07    2.305420E+00    1.560986E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.048031E+00    7.628924E-07    2.307588E+00    1.560853E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.048145E+00    7.627953E-07    2.310690E+00    1.560707E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.048269E+00    7.626899E-07    2.314955E+00    1.560549E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.048402E+00    7.625764E-07    2.320640E+00    1.560379E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.048544E+00    7.624549E-07    2.328039E+00    1.560196E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.048696E+00    7.623255E-07    2.337477E+00    1.560002E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.048857E+00    7.621883E-07    2.349319E+00    1.559796E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.049027E+00    7.620435E-07    2.363970E+00    1.559578E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.049205E+00    7.618911E-07    2.381873E+00    1.559349E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.049393E+00    7.617314E-07    2.403516E+00    1.559109E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.049588E+00    7.615644E-07    2.429225E+00    1.558859E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.049792E+00    7.613904E-07    2.458602E+00    1.558597E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.050004E+00    7.612095E-07    2.490905E+00    1.558325E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.050224E+00    7.610219E-07    2.525150E+00    1.558043E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.050451E+00    7.608278E-07    2.560104E+00    1.557751E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.050686E+00    7.606273E-07    2.594268E+00    1.557449E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.050928E+00    7.604206E-07    2.625875E+00    1.557138E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.051177E+00    7.602080E-07    2.652879E+00    1.556818E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.051432E+00    7.599897E-07    2.672955E+00    1.556489E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.051694E+00    7.597657E-07    2.683500E+00    1.556152E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.051962E+00    7.595365E-07    2.681633E+00    1.555807E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.052236E+00    7.593022E-07    2.664203E+00    1.555454E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.052516E+00    7.590629E-07    2.627798E+00    1.555093E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.052801E+00    7.588191E-07    2.568758E+00    1.554725E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.053091E+00    7.585708E-07    2.483191E+00    1.554351E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.053386E+00    7.583183E-07    2.367013E+00    1.553970E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.053686E+00    7.580619E-07    2.220436E+00    1.553583E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.053990E+00    7.578018E-07    2.053705E+00    1.553191E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.054297E+00    7.575383E-07    1.879373E+00    1.552793E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.054609E+00    7.572716E-07    1.711027E+00    1.552390E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.054924E+00    7.570020E-07    1.563187E+00    1.551983E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.055241E+00    7.567297E-07    1.451194E+00    1.551571E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.055562E+00    7.564551E-07    1.391088E+00    1.551156E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.055885E+00    7.561783E-07    1.399478E+00    1.550737E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.056209E+00    7.558997E-07    1.492973E+00    1.550316E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.056536E+00    7.556194E-07    1.666020E+00    1.549892E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.056864E+00    7.553379E-07    1.879245E+00    1.549465E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.057193E+00    7.550553E-07    2.089369E+00    1.549037E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.057524E+00    7.547720E-07    2.252229E+00    1.548608E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.057854E+00    7.544882E-07    2.327143E+00    1.548178E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.058185E+00    7.542041E-07    2.328941E+00    1.547748E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.058515E+00    7.539202E-07    2.313059E+00    1.547317E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.058845E+00    7.536366E-07    2.309982E+00    1.546887E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.059175E+00    7.533536E-07    2.317231E+00    1.546457E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.059503E+00    7.530715E-07    2.330224E+00    1.546029E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.059830E+00    7.527906E-07    2.344448E+00    1.545602E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.060154E+00    7.525111E-07    2.355759E+00    1.545178E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.060477E+00    7.522334E-07    2.363004E+00    1.544756E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.060798E+00    7.519577E-07    2.366884E+00    1.544337E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.061115E+00    7.516842E-07    2.368111E+00    1.543921E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.061430E+00    7.514133E-07    2.367376E+00    1.543509E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.061741E+00    7.511452E-07    2.365340E+00    1.543101E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.062049E+00    7.508801E-07    2.362631E+00    1.542698E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.062353E+00    7.506184E-07    2.359837E+00    1.542299E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.062653E+00    7.503603E-07    2.357505E+00    1.541906E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.062948E+00    7.501060E-07    2.356081E+00    1.541519E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.063238E+00    7.498558E-07    2.355598E+00    1.541138E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.063523E+00    7.496100E-07    2.355923E+00    1.540763E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.063803E+00    7.493688E-07    2.356931E+00    1.540395E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.064077E+00    7.491323E-07    2.358501E+00    1.540034E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.064345E+00    7.489010E-07    2.360524E+00    1.539681E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.064607E+00    7.486749E-07    2.362897E+00    1.539336E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.064862E+00    7.484543E-07    2.365525E+00    1.539000E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.065111E+00    7.482395E-07    2.368323E+00    1.538672E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.065353E+00    7.480306E-07    2.371217E+00    1.538353E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.065588E+00    7.478279E-07    2.374137E+00    1.538043E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.065815E+00    7.476315E-07    2.377027E+00    1.537743E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.066035E+00    7.474416E-07    2.379835E+00    1.537453E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.066247E+00    7.472585E-07    2.382523E+00    1.537173E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.066451E+00    7.470824E-07    2.385055E+00    1.536904E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.066646E+00    7.469133E-07    2.387407E+00    1.536645E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.066834E+00    7.467515E-07    2.389566E+00    1.536397E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.067012E+00    7.465971E-07    2.391541E+00    1.536161E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.067182E+00    7.464502E-07    2.393347E+00    1.535937E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.067343E+00    7.463111E-07    2.394998E+00    1.535724E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.067495E+00    7.461799E-07    2.396504E+00    1.535523E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.067637E+00    7.460566E-07    2.397878E+00    1.535334E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.067770E+00    7.459415E-07    2.399126E+00    1.535158E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.067894E+00    7.458346E-07    2.400257E+00    1.534994E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.068008E+00    7.457361E-07    2.401278E+00    1.534843E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.068112E+00    7.456459E-07    2.402194E+00    1.534705E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.068206E+00    7.455643E-07    2.403010E+00    1.534580E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.068291E+00    7.454914E-07    2.403729E+00    1.534468E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.068365E+00    7.454270E-07    2.404356E+00    1.534370E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.068429E+00    7.453715E-07    2.404891E+00    1.534285E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.068483E+00    7.453247E-07    2.405338E+00    1.534213E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.068527E+00    7.452868E-07    2.405698E+00    1.534155E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.068560E+00    7.452578E-07    2.405973E+00    1.534111E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.068584E+00    7.452377E-07    2.406162E+00    1.534080E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.068597E+00    7.452265E-07    2.406267E+00    1.534063E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.068853E+00    7.450044E-07    2.408321E+00    1.533722E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.069934E+00    7.440679E-07    2.416582E+00    1.532286E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.071875E+00    7.423854E-07    2.432659E+00    1.529701E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.074667E+00    7.399605E-07    2.465222E+00    1.525967E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.078299E+00    7.367988E-07    2.520284E+00    1.521081E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.082756E+00    7.329080E-07    2.599195E+00    1.515043E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.088018E+00    7.282976E-07    2.709717E+00    1.507851E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.094065E+00    7.229794E-07    2.859215E+00    1.499503E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.100870E+00    7.169673E-07    3.053107E+00    1.490001E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.108405E+00    7.102775E-07    3.299859E+00    1.479342E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.116638E+00    7.029287E-07    3.599979E+00    1.467530E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.125535E+00    6.949421E-07    3.955431E+00    1.454566E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.135059E+00    6.863417E-07    4.365202E+00    1.440455E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.145169E+00    6.771542E-07    4.825875E+00    1.425204E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.155824E+00    6.674092E-07    5.334053E+00    1.408822E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.166978E+00    6.571391E-07    5.884315E+00    1.391322E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.178585E+00    6.463793E-07    6.472617E+00    1.372718E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.190596E+00    6.351682E-07    7.093899E+00    1.353031E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.202960E+00    6.235468E-07    7.744710E+00    1.332284E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.215627E+00    6.115590E-07    8.420803E+00    1.310504E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.228542E+00    5.992514E-07    9.119239E+00    1.287725E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.241651E+00    5.866731E-07    9.836649E+00    1.263986E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.254900E+00    5.738753E-07    1.056973E+01    1.239329E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.268233E+00    5.609114E-07    1.131557E+01    1.213806E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.281594E+00    5.478367E-07    1.207112E+01    1.187472E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.294927E+00    5.347077E-07    1.283314E+01    1.160393E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.308176E+00    5.215823E-07    1.359832E+01    1.132640E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.321285E+00    5.085194E-07    1.436327E+01    1.104292E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.334200E+00    4.955782E-07    1.512449E+01    1.075439E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.346867E+00    4.828181E-07    1.587840E+01    1.046179E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.359231E+00    4.702986E-07    1.662132E+01    1.016623E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.371242E+00    4.580783E-07    1.734958E+01    9.868906E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.382849E+00    4.462151E-07    1.805948E+01    9.571174E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.394003E+00    4.347656E-07    1.874738E+01    9.274515E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.404657E+00    4.237849E-07    1.940969E+01    8.980569E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.414768E+00    4.133260E-07    2.004289E+01    8.691140E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.424292E+00    4.034399E-07    2.064356E+01    8.408214E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.433189E+00    3.941748E-07    2.120840E+01    8.133959E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.441422E+00    3.855761E-07    2.173428E+01    7.870736E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.448957E+00    3.776862E-07    2.221823E+01    7.621086E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.455762E+00    3.705439E-07    2.265750E+01    7.387714E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.461809E+00    3.641846E-07    2.304956E+01    7.173451E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.467071E+00    3.586398E-07    2.339213E+01    6.981199E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.471528E+00    3.539371E-07    2.368322E+01    6.813841E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.475160E+00    3.500997E-07    2.392111E+01    6.674137E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.477952E+00    3.471468E-07    2.410440E+01    6.564587E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.479892E+00    3.450930E-07    2.423199E+01    6.487292E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.480974E+00    3.439481E-07    2.430316E+01    6.443797E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.484028E+00    3.407122E-07    2.450448E+01    6.319226E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.495933E+00    3.280700E-07    2.529323E+01    5.806763E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.517146E+00    3.054349E-07    2.671453E+01    4.752010E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.547323E+00    2.730047E-07    2.877142E+01    2.569452E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.585970E+00    2.311064E-07    3.146524E+01   -3.752518E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.632452E+00    1.802260E-07    3.479318E+01   -6.265309E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.686005E+00    1.210501E-07    3.874628E+01   -8.282550E-01
    4.000000E-02    8.000000E-01    1.058019E+00    1.745751E+00    5.451852E-08    4.330612E+01   -1.008332E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.810709E+00   -1.811240E-08    4.844075E+01   -1.174106E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.879811E+00   -9.520214E-08    5.410358E+01   -1.327793E+00
    4.000000E-02    8.000000E-01    1.058019E+00    1.951924E+00   -1.746756E-07    6.023223E+01   -1.469499E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.025863E+00   -2.540313E-07    6.674652E+01   -1.598243E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.100413E+00   -3.304579E-07    7.354848E+01   -1.712525E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.174352E+00   -4.010929E-07    8.052493E+01   -1.810801E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.246465E+00   -4.634033E-07    8.754834E+01   -1.891947E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.315567E+00   -5.155934E-07    9.448032E+01   -1.955664E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.380525E+00   -5.568997E-07    1.011757E+02   -2.002705E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.440271E+00   -5.876521E-07    1.074869E+02   -2.034862E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.493824E+00   -6.090814E-07    1.132683E+02   -2.054715E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.540306E+00   -6.229620E-07    1.183814E+02   -2.065237E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.578953E+00   -6.312295E-07    1.226996E+02   -2.069400E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.609130E+00   -6.356816E-07    1.261138E+02   -2.069859E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.630343E+00   -6.377922E-07    1.285360E+02   -2.068763E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.642248E+00   -6.386172E-07    1.299034E+02   -2.067647E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.651414E+00   -6.390794E-07    1.309600E+02   -2.066547E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.678471E+00   -6.395841E-07    1.340992E+02   -2.062095E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.726682E+00   -6.374135E-07    1.397666E+02   -2.049841E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.795267E+00   -6.279162E-07    1.479919E+02   -2.023243E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.883100E+00   -6.053196E-07    1.588061E+02   -1.973784E+00
    4.000000E-02    8.000000E-01    1.058019E+00    2.988741E+00   -5.628766E-07    1.722277E+02   -1.890454E+00
    4.000000E-02    8.000000E-01    1.058019E+00    3.110453E+00   -4.939003E-07    1.882470E+02   -1.759485E+00
    4.000000E-02    8.000000E-01    1.058019E+00    3.246240E+00   -3.975108E-07    2.068144E+02   -1.570115E+00
    4.000000E-02    8.000000E-01    1.058019E+00    3.393871E+00   -2.862394E-07    2.278163E+02   -1.327162E+00
    4.000000E-02    8.000000E-01    1.058019E+00    3.550921E+00   -1.820309E-07    2.510616E+02   -1.055330E+00
    4.000000E-02    8.000000E-01    1.058019E+00    3.714814E+00   -1.017761E-07    2.762771E+02   -7.872080E-01
    4.000000E-02    8.000000E-01    1.058019E+00    3.882856E+00   -4.989259E-08    3.031053E+02   -5.498640E-01
    4.000000E-02    8.000000E-01    1.058019E+00    4.052290E+00   -2.141885E-08    3.311256E+02   -3.593812E-01
    4.000000E-02    8.000000E-01    1.058019E+00    4.220332E+00   -8.090316E-09    3.598702E+02   -2.202796E-01
    4.000000E-02    8.000000E-01    1.058019E+00    4.384225E+00   -2.728020E-09    3.888353E+02   -1.275285E-01
    4.000000E-02    8.000000E-01    1.058019E+00    4.541276E+00   -8.433352E-10    4.174903E+02   -7.065257E-02
    4.000000E-02    8.000000E-01    1.058019E+00    4.688906E+00   -2.486905E-10    4.452705E+02   -3.819397E-02
