
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    2.000000E-02    0.000000E+00    8.397506E-01    8.480556E-01    2.245585E+00    4.057207E-01    1.723923E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.480904E-01    2.245518E+00    4.074151E-01    1.723890E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.481170E-01    2.245466E+00    4.087126E-01    1.723865E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.481355E-01    2.245430E+00    4.096119E-01    1.723848E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.481457E-01    2.245410E+00    4.101120E-01    1.723838E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.483494E-01    2.245015E+00    4.200455E-01    1.723647E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.492076E-01    2.243349E+00    4.620291E-01    1.722838E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.507477E-01    2.240356E+00    5.377006E-01    1.721385E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.529638E-01    2.236043E+00    6.465548E-01    1.719287E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.558465E-01    2.230420E+00    7.865014E-01    1.716550E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.593836E-01    2.223502E+00    9.552640E-01    1.713174E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.635605E-01    2.215308E+00    1.151087E+00    1.709166E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.683596E-01    2.205859E+00    1.372583E+00    1.704532E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.737608E-01    2.195181E+00    1.618465E+00    1.699277E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.797413E-01    2.183304E+00    1.886861E+00    1.693412E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.862762E-01    2.170263E+00    2.174641E+00    1.686947E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.933379E-01    2.156098E+00    2.479432E+00    1.679893E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.008970E-01    2.140852E+00    2.800326E+00    1.672265E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.089216E-01    2.124575E+00    3.136146E+00    1.664079E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.173782E-01    2.107320E+00    3.486116E+00    1.655355E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.262312E-01    2.089146E+00    3.848696E+00    1.646114E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.354435E-01    2.070117E+00    4.223719E+00    1.636379E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.449765E-01    2.050302E+00    4.611658E+00    1.626178E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.547902E-01    2.029776E+00    5.012245E+00    1.615540E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.648435E-01    2.008617E+00    5.422525E+00    1.604499E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.750941E-01    1.986908E+00    5.840697E+00    1.593090E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.854991E-01    1.964736E+00    6.266145E+00    1.581352E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.960148E-01    1.942192E+00    6.697691E+00    1.569327E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.006597E+00    1.919371E+00    7.148014E+00    1.557060E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.017202E+00    1.896371E+00    7.619444E+00    1.544599E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.027784E+00    1.873291E+00    8.087041E+00    1.531995E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.038300E+00    1.850232E+00    8.551525E+00    1.519301E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.048705E+00    1.827299E+00    9.014775E+00    1.506572E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.058955E+00    1.804594E+00    9.477941E+00    1.493867E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.069009E+00    1.782222E+00    9.939370E+00    1.481245E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.078822E+00    1.760286E+00    1.039439E+01    1.468768E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.088355E+00    1.738887E+00    1.083857E+01    1.456498E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.097568E+00    1.718126E+00    1.126954E+01    1.444499E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.106421E+00    1.698101E+00    1.168647E+01    1.432835E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.114877E+00    1.678907E+00    1.208836E+01    1.421569E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.122902E+00    1.660635E+00    1.247385E+01    1.410765E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.130461E+00    1.643373E+00    1.284067E+01    1.400485E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.137523E+00    1.627202E+00    1.318625E+01    1.390790E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.144058E+00    1.612202E+00    1.350825E+01    1.381740E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.150038E+00    1.598444E+00    1.380458E+01    1.373389E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.155439E+00    1.585994E+00    1.407339E+01    1.365791E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.160238E+00    1.574912E+00    1.431309E+01    1.358994E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.164415E+00    1.565253E+00    1.452237E+01    1.353043E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.167953E+00    1.557063E+00    1.470008E+01    1.347978E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.170835E+00    1.550381E+00    1.484525E+01    1.343832E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.173051E+00    1.545240E+00    1.495707E+01    1.340635E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.174591E+00    1.541665E+00    1.503489E+01    1.338407E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.175450E+00    1.539673E+00    1.507829E+01    1.337163E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.177874E+00    1.534041E+00    1.520105E+01    1.333643E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.187323E+00    1.512047E+00    1.568183E+01    1.319811E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.204160E+00    1.472701E+00    1.654810E+01    1.294719E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.228111E+00    1.416399E+00    1.780262E+01    1.257994E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.258785E+00    1.343770E+00    1.944641E+01    1.209066E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.295678E+00    1.255705E+00    2.147732E+01    1.147095E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.338183E+00    1.153382E+00    2.388949E+01    1.070822E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.385604E+00    1.038275E+00    2.667498E+01    9.782530E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.437161E+00    9.121507E-01    2.981544E+01    8.659556E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.492007E+00    7.770464E-01    3.328198E+01    7.272259E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.549243E+00    6.352431E-01    3.703905E+01    5.456678E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.607928E+00    4.892336E-01    4.103749E+01    2.463640E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.667099E+00    3.416872E-01    4.521847E+01   -4.218442E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.725784E+00    1.954038E-01    4.951276E+01   -6.431623E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.783020E+00    5.324386E-02    5.384195E+01   -8.011422E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.837867E+00   -8.197290E-02    5.812065E+01   -9.262723E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.889424E+00   -2.076018E-01    6.225820E+01   -1.028569E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.936844E+00   -3.213211E-01    6.616219E+01   -1.112727E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.979350E+00   -4.212624E-01    6.974170E+01   -1.181439E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.016242E+00   -5.060888E-01    7.290988E+01   -1.236512E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.046916E+00   -5.749953E-01    7.558730E+01   -1.279311E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.070868E+00   -6.276282E-01    7.770521E+01   -1.310930E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.087705E+00   -6.639469E-01    7.920827E+01   -1.332238E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.097154E+00   -6.840672E-01    8.005697E+01   -1.343869E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.104428E+00   -6.994236E-01    8.071291E+01   -1.352664E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.125904E+00   -7.440429E-01    8.266210E+01   -1.377830E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.164169E+00   -8.206952E-01    8.618278E+01   -1.419743E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.218605E+00   -9.226406E-01    9.129625E+01   -1.472975E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.288318E+00   -1.039125E+00    9.802476E+01   -1.530238E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.372165E+00   -1.155109E+00    1.063846E+02   -1.582884E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.468769E+00   -1.252503E+00    1.163777E+02   -1.621774E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.576542E+00   -1.313916E+00    1.279820E+02   -1.638854E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.693717E+00   -1.327825E+00    1.411434E+02   -1.628965E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.818368E+00   -1.290269E+00    1.557670E+02   -1.590003E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.948450E+00   -1.199709E+00    1.717094E+02   -1.519895E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.081825E+00   -1.054192E+00    1.887751E+02   -1.414388E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.216305E+00   -8.625399E-01    2.067149E+02   -1.272335E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.349680E+00   -6.536804E-01    2.252278E+02   -1.103390E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.479761E+00   -4.626417E-01    2.439664E+02   -9.258107E-01
    2.000000E-02    0.000000E+00    8.397506E-01    3.604413E+00   -3.106500E-01    2.625476E+02   -7.571613E-01
    2.000000E-02    0.000000E+00    8.397506E-01    3.721587E+00   -2.014473E-01    2.805644E+02   -6.087634E-01
    2.000000E-02    0.000000E+00    8.397506E-01    3.829361E+00   -1.285108E-01    2.975981E+02   -4.855729E-01
    2.000000E-02    0.000000E+00    8.397506E-01    3.925964E+00   -8.225356E-02    3.132355E+02   -3.880267E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.009811E+00   -5.393842E-02    3.270863E+02   -3.139152E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.079525E+00   -3.701910E-02    3.387993E+02   -2.598573E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.133961E+00   -2.713444E-02    3.480701E+02   -2.223420E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.172226E+00   -2.161612E-02    3.546526E+02   -1.983669E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.193701E+00   -1.896356E-02    3.583705E+02   -1.857548E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.271102E+00   -1.159319E-02    3.719128E+02   -1.451196E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.578696E+00   -1.174593E-03    4.279330E+02   -4.605259E-02
    2.000000E-02    0.000000E+00    8.397506E-01    5.127369E+00   -4.324784E-06    5.367986E+02   -2.781765E-03
    2.000000E-02    0.000000E+00    8.397506E-01    5.910756E+00   -2.165976E-11    7.178999E+02   -6.195135E-06
    2.000000E-02    0.000000E+00    8.397506E-01    6.922746E+00   -2.024770E-22    9.828656E+02   -1.886038E-11
    2.000000E-02    0.000000E+00    8.397506E-01    8.160506E+00   -7.732893E-33    1.365751E+03   -1.449791E-16
    2.000000E-02    0.000000E+00    8.397506E-01    9.627736E+00   -1.658659E-32    1.901016E+03   -2.074008E-16
    2.000000E-02    0.000000E+00    8.397506E-01    1.133816E+01   -3.431119E-32    2.636470E+03   -2.935068E-16
    2.000000E-02    0.000000E+00    8.397506E-01    1.331957E+01   -6.869038E-32    3.638460E+03   -4.106354E-16
    2.000000E-02    0.000000E+00    8.397506E-01    1.561892E+01   -1.341316E-31    5.003106E+03   -5.692709E-16
    2.000000E-02    0.000000E+00    8.397506E-01    1.830979E+01   -2.580281E-31    6.875494E+03   -7.850653E-16
    2.000000E-02    0.000000E+00    8.397506E-01    2.150364E+01   -4.945131E-31    9.483341E+03   -1.082309E-15
    2.000000E-02    0.000000E+00    8.397506E-01    2.536843E+01   -9.559187E-31    1.319850E+04   -1.500153E-15
    2.000000E-02    0.000000E+00    8.397506E-01    3.015992E+01   -1.889611E-30    1.865511E+04   -2.104336E-15
    2.000000E-02    0.000000E+00    8.397506E-01    3.627699E+01   -3.880809E-30    2.698981E+04   -3.010554E-15
    2.000000E-02    0.000000E+00    8.397506E-01    4.436391E+01   -8.440208E-30    4.036427E+04   -4.434142E-15
    2.000000E-02    0.000000E+00    8.397506E-01    5.551096E+01   -1.991090E-29    6.319677E+04   -6.804167E-15
    2.000000E-02    0.000000E+00    8.397506E-01    7.167712E+01   -5.259433E-29    1.053655E+05   -1.105128E-14
    2.000000E-02    0.000000E+00    8.397506E-01    9.666765E+01   -1.626510E-28    1.916460E+05   -1.942572E-14
    2.000000E-02    0.000000E+00    8.397506E-01    1.386848E+02   -6.297823E-28    3.944528E+05   -3.821388E-14
    2.000000E-02    0.000000E+00    8.397506E-01    2.181814E+02   -3.411332E-27    9.762762E+05   -8.892386E-14
    2.000000E-02    0.000000E+00    8.397506E-01    3.986987E+02   -3.187722E-26    3.260072E+06   -2.718086E-13
    2.000000E-02    0.000000E+00    8.397506E-01    9.683931E+02   -8.385064E-25    1.923272E+07   -1.394005E-12
    2.000000E-02    0.000000E+00    8.397506E-01    5.067731E+03   -3.571298E-22    5.267014E+08   -2.876880E-11



    2.000000E-02    2.000000E-01    8.397506E-01    3.096142E-04    3.156519E+00    1.608317E+01    2.093412E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.629913E-03    3.156516E+00    1.608270E+01    2.093411E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.999417E-03    3.156499E+00    1.608188E+01    2.093405E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.408718E-03    3.156449E+00    1.608067E+01    2.093386E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.184358E-02    3.156339E+00    1.607886E+01    2.093346E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.728542E-02    3.156135E+00    1.607585E+01    2.093272E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.371142E-02    3.155797E+00    1.607053E+01    2.093149E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.109462E-02    3.155278E+00    1.606181E+01    2.092960E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.940406E-02    3.154526E+00    1.604881E+01    2.092687E+00
    2.000000E-02    2.000000E-01    8.397506E-01    4.860488E-02    3.153486E+00    1.603072E+01    2.092308E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.865850E-02    3.152102E+00    1.600670E+01    2.091804E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.952275E-02    3.150314E+00    1.597578E+01    2.091153E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.115206E-02    3.148066E+00    1.593699E+01    2.090333E+00
    2.000000E-02    2.000000E-01    8.397506E-01    9.349765E-02    3.145299E+00    1.588937E+01    2.089323E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.065077E-01    3.141961E+00    1.583198E+01    2.088104E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.201278E-01    3.138002E+00    1.576392E+01    2.086657E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.343006E-01    3.133379E+00    1.568437E+01    2.084965E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.489668E-01    3.128054E+00    1.559260E+01    2.083014E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.640648E-01    3.121998E+00    1.548804E+01    2.080791E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.795313E-01    3.115193E+00    1.537028E+01    2.078288E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.953015E-01    3.107626E+00    1.523905E+01    2.075499E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.113092E-01    3.099299E+00    1.509434E+01    2.072424E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.274873E-01    3.090223E+00    1.493640E+01    2.069063E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.437678E-01    3.080420E+00    1.476568E+01    2.065423E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.600826E-01    3.069925E+00    1.458282E+01    2.061514E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.763631E-01    3.058783E+00    1.438858E+01    2.057351E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.925412E-01    3.047051E+00    1.418384E+01    2.052954E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.085488E-01    3.034798E+00    1.396969E+01    2.048344E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.243190E-01    3.022099E+00    1.374744E+01    2.043549E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.397856E-01    3.009044E+00    1.351866E+01    2.038600E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.548836E-01    2.995727E+00    1.328511E+01    2.033532E+00
