
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    9.000000E-01    7.629641E-01    7.556181E-01    2.297785E-05    2.637326E+00    1.691598E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.556861E-01    2.297664E-05    2.637053E+00    1.691542E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.557613E-01    2.297530E-05    2.636754E+00    1.691480E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.558434E-01    2.297383E-05    2.636428E+00    1.691413E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.559325E-01    2.297224E-05    2.636078E+00    1.691339E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.560285E-01    2.297053E-05    2.635704E+00    1.691260E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.561313E-01    2.296869E-05    2.635306E+00    1.691176E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.562407E-01    2.296674E-05    2.634886E+00    1.691085E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.563567E-01    2.296466E-05    2.634446E+00    1.690990E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.564791E-01    2.296248E-05    2.633985E+00    1.690889E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.566079E-01    2.296017E-05    2.633506E+00    1.690783E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.567429E-01    2.295776E-05    2.633010E+00    1.690671E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.568840E-01    2.295524E-05    2.632498E+00    1.690555E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.570310E-01    2.295261E-05    2.631971E+00    1.690434E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.571839E-01    2.294988E-05    2.631430E+00    1.690308E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.573423E-01    2.294704E-05    2.630878E+00    1.690177E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.575063E-01    2.294411E-05    2.630316E+00    1.690042E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.576756E-01    2.294108E-05    2.629744E+00    1.689902E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.578501E-01    2.293796E-05    2.629164E+00    1.689758E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.580295E-01    2.293475E-05    2.628579E+00    1.689609E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.582138E-01    2.293145E-05    2.627988E+00    1.689457E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.584027E-01    2.292807E-05    2.627395E+00    1.689301E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.585961E-01    2.292461E-05    2.626799E+00    1.689141E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.587937E-01    2.292107E-05    2.626203E+00    1.688978E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.589955E-01    2.291746E-05    2.625608E+00    1.688811E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.592010E-01    2.291377E-05    2.625015E+00    1.688641E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.594103E-01    2.291002E-05    2.624426E+00    1.688467E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.596231E-01    2.290621E-05    2.623843E+00    1.688291E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.598391E-01    2.290234E-05    2.623265E+00    1.688112E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.600581E-01    2.289841E-05    2.622695E+00    1.687931E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.602800E-01    2.289443E-05    2.622134E+00    1.687747E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.605046E-01    2.289040E-05    2.621582E+00    1.687561E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.607315E-01    2.288633E-05    2.621042E+00    1.687372E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.609606E-01    2.288222E-05    2.620514E+00    1.687182E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.611917E-01    2.287807E-05    2.619999E+00    1.686990E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.614245E-01    2.287389E-05    2.619499E+00    1.686797E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.616588E-01    2.286969E-05    2.619013E+00    1.686603E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.618944E-01    2.286546E-05    2.618543E+00    1.686407E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.621310E-01    2.286120E-05    2.618089E+00    1.686210E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.623684E-01    2.285694E-05    2.617653E+00    1.686013E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.626065E-01    2.285266E-05    2.617235E+00    1.685815E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.628448E-01    2.284837E-05    2.616835E+00    1.685616E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.630833E-01    2.284409E-05    2.616454E+00    1.685418E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.633217E-01    2.283980E-05    2.616092E+00    1.685219E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.635597E-01    2.283552E-05    2.615750E+00    1.685021E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.637971E-01    2.283124E-05    2.615428E+00    1.684823E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.640338E-01    2.282699E-05    2.615125E+00    1.684626E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.642693E-01    2.282275E-05    2.614843E+00    1.684429E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.645037E-01    2.281853E-05    2.614581E+00    1.684234E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.647365E-01    2.281433E-05    2.614339E+00    1.684040E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.649675E-01    2.281017E-05    2.614117E+00    1.683847E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.651966E-01    2.280604E-05    2.613914E+00    1.683655E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.654236E-01    2.280195E-05    2.613731E+00    1.683466E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.656481E-01    2.279791E-05    2.613567E+00    1.683278E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.658700E-01    2.279391E-05    2.613422E+00    1.683093E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.660891E-01    2.278995E-05    2.613295E+00    1.682910E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.663051E-01    2.278606E-05    2.613186E+00    1.682729E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.665178E-01    2.278222E-05    2.613095E+00    1.682551E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.667271E-01    2.277844E-05    2.613019E+00    1.682376E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.669327E-01    2.277473E-05    2.612960E+00    1.682203E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.671344E-01    2.277109E-05    2.612916E+00    1.682035E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.673321E-01    2.276752E-05    2.612886E+00    1.681869E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.675254E-01    2.276403E-05    2.612869E+00    1.681707E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.677144E-01    2.276062E-05    2.612866E+00    1.681548E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.678986E-01    2.275729E-05    2.612874E+00    1.681394E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.680781E-01    2.275405E-05    2.612894E+00    1.681243E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.682525E-01    2.275090E-05    2.612923E+00    1.681097E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.684218E-01    2.274784E-05    2.612962E+00    1.680955E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.685858E-01    2.274487E-05    2.613008E+00    1.680817E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.687443E-01    2.274201E-05    2.613062E+00    1.680684E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.688971E-01    2.273924E-05    2.613123E+00    1.680556E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.690441E-01    2.273658E-05    2.613188E+00    1.680432E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.691852E-01    2.273403E-05    2.613258E+00    1.680314E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.693202E-01    2.273159E-05    2.613331E+00    1.680201E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.694490E-01    2.272926E-05    2.613407E+00    1.680092E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.695715E-01    2.272704E-05    2.613485E+00    1.679989E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.696875E-01    2.272495E-05    2.613563E+00    1.679892E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.697969E-01    2.272297E-05    2.613641E+00    1.679800E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.698996E-01    2.272111E-05    2.613718E+00    1.679713E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.699956E-01    2.271937E-05    2.613793E+00    1.679633E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.700847E-01    2.271775E-05    2.613866E+00    1.679558E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.701669E-01    2.271627E-05    2.613935E+00    1.679488E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.702420E-01    2.271491E-05    2.614001E+00    1.679425E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.703100E-01    2.271368E-05    2.614062E+00    1.679368E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.703708E-01    2.271257E-05    2.614118E+00    1.679317E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.704244E-01    2.271160E-05    2.614168E+00    1.679272E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.704707E-01    2.271077E-05    2.614212E+00    1.679233E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.705097E-01    2.271006E-05    2.614250E+00    1.679200E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.705413E-01    2.270949E-05    2.614281E+00    1.679173E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.705654E-01    2.270905E-05    2.614305E+00    1.679153E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.705822E-01    2.270875E-05    2.614322E+00    1.679139E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.705915E-01    2.270858E-05    2.614331E+00    1.679131E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.707766E-01    2.270523E-05    2.614524E+00    1.678975E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.715563E-01    2.269110E-05    2.615465E+00    1.678318E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.729556E-01    2.266571E-05    2.617687E+00    1.677137E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.749690E-01    2.262913E-05    2.622093E+00    1.675433E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.775881E-01    2.258144E-05    2.629976E+00    1.673209E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.808019E-01    2.252276E-05    2.643013E+00    1.670468E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.845968E-01    2.245326E-05    2.663249E+00    1.667215E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.889571E-01    2.237310E-05    2.693078E+00    1.663454E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.938643E-01    2.228251E-05    2.735220E+00    1.659194E+00
    1.500000E-02    9.000000E-01    7.629641E-01    7.992980E-01    2.218175E-05    2.792691E+00    1.654440E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.052353E-01    2.207110E-05    2.868765E+00    1.649204E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.116514E-01    2.195090E-05    2.966612E+00    1.643496E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.185192E-01    2.182152E-05    3.087442E+00    1.637328E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.258101E-01    2.168336E-05    3.232325E+00    1.630714E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.334934E-01    2.153689E-05    3.402927E+00    1.623673E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.415369E-01    2.138260E-05    3.599801E+00    1.616221E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.499068E-01    2.122102E-05    3.822825E+00    1.608379E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.585681E-01    2.105275E-05    4.071202E+00    1.600172E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.674845E-01    2.087841E-05    4.343430E+00    1.591623E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.766185E-01    2.069865E-05    4.637817E+00    1.582761E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.859318E-01    2.051419E-05    4.952163E+00    1.573615E+00
    1.500000E-02    9.000000E-01    7.629641E-01    8.953854E-01    2.032576E-05    5.283717E+00    1.564219E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.049395E-01    2.013414E-05    5.630082E+00    1.554607E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.145542E-01    1.994012E-05    5.988746E+00    1.544816E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.241892E-01    1.974453E-05    6.356601E+00    1.534885E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.338039E-01    1.954823E-05    6.731303E+00    1.524856E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.433580E-01    1.935207E-05    7.110396E+00    1.514771E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.528116E-01    1.915693E-05    7.491426E+00    1.504676E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.621249E-01    1.896370E-05    7.871946E+00    1.494617E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.712589E-01    1.877326E-05    8.249764E+00    1.484641E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.801753E-01    1.858650E-05    8.622727E+00    1.474797E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.888366E-01    1.840427E-05    8.988768E+00    1.465134E+00
    1.500000E-02    9.000000E-01    7.629641E-01    9.972065E-01    1.822745E-05    9.345864E+00    1.455700E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.005250E+00    1.805687E-05    9.692034E+00    1.446546E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.012933E+00    1.789334E-05    1.002540E+01    1.437720E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.020224E+00    1.773764E-05    1.034414E+01    1.429271E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.027092E+00    1.759053E-05    1.064650E+01    1.421245E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.033508E+00    1.745270E-05    1.093080E+01    1.413689E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.039445E+00    1.732483E-05    1.119545E+01    1.406645E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.044879E+00    1.720753E-05    1.143898E+01    1.400156E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.049786E+00    1.710139E-05    1.166000E+01    1.394259E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.054147E+00    1.700690E-05    1.185726E+01    1.388992E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.057942E+00    1.692453E-05    1.202959E+01    1.384385E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.061155E+00    1.685468E-05    1.217602E+01    1.380468E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.063774E+00    1.679770E-05    1.229568E+01    1.377264E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.065788E+00    1.675386E-05    1.238787E+01    1.374795E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.067187E+00    1.672336E-05    1.245204E+01    1.373075E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.067967E+00    1.670637E-05    1.248784E+01    1.372116E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.070169E+00    1.665833E-05    1.258908E+01    1.369401E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.078754E+00    1.647072E-05    1.298570E+01    1.358751E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.094052E+00    1.613504E-05    1.370013E+01    1.339505E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.115813E+00    1.565458E-05    1.473334E+01    1.311514E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.143682E+00    1.503462E-05    1.608552E+01    1.274576E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.177201E+00    1.428271E-05    1.775552E+01    1.228431E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.215820E+00    1.340893E-05    1.973903E+01    1.172735E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.258905E+00    1.242599E-05    2.202706E+01    1.107024E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.305747E+00    1.134917E-05    2.460438E+01    1.030606E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.355579E+00    1.019608E-05    2.744841E+01    9.423842E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.407581E+00    8.986243E-06    3.052916E+01    8.404672E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.460900E+00    7.740625E-06    3.380774E+01    7.212887E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.514660E+00    6.481165E-06    3.723596E+01    5.770604E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.567979E+00    5.230281E-06    4.075735E+01    3.845942E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.619981E+00    4.010391E-06    4.430834E+01   -1.781847E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.669813E+00    2.843395E-06    4.781910E+01   -4.503983E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.716655E+00    1.750098E-06    5.121519E+01   -6.020644E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.759740E+00    7.495902E-07    5.442040E+01   -7.127188E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.798358E+00   -1.413508E-07    5.735973E+01   -7.981422E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.831878E+00   -9.087336E-07    5.996168E+01   -8.647577E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.859747E+00   -1.541583E-06    6.216092E+01   -9.159006E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.881508E+00   -2.031881E-06    6.390079E+01   -9.535413E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.896806E+00   -2.374240E-06    6.513567E+01   -9.789147E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.905391E+00   -2.565478E-06    6.583299E+01   -9.927867E-01
    1.500000E-02    9.000000E-01    7.629641E-01    1.912000E+00   -2.712244E-06    6.637195E+01   -1.003293E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.931512E+00   -3.142989E-06    6.797358E+01   -1.033465E+00
    1.500000E-02    9.000000E-01    7.629641E-01    1.966278E+00   -3.900200E-06    7.086672E+01   -1.084299E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.015736E+00   -4.950549E-06    7.506904E+01   -1.150715E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.079075E+00   -6.238579E-06    8.059893E+01   -1.226573E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.155255E+00   -7.679519E-06    8.746995E+01   -1.305096E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.243025E+00   -9.152955E-06    9.568345E+01   -1.379007E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.340944E+00   -1.050471E-05    1.052207E+02   -1.440734E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.447404E+00   -1.156762E-05    1.160367E+02   -1.483168E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.560657E+00   -1.220545E-05    1.280543E+02   -1.501123E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.678844E+00   -1.235881E-05    1.411558E+02   -1.492760E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.800024E+00   -1.204656E-05    1.551839E+02   -1.459210E+00
    1.500000E-02    9.000000E-01    7.629641E-01    2.922207E+00   -1.130926E-05    1.699385E+02   -1.401790E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.043386E+00   -1.017472E-05    1.851779E+02   -1.320140E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.161573E+00   -8.716305E-06    2.006239E+02   -1.215111E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.274826E+00   -7.110174E-06    2.159645E+02   -1.093075E+00
    1.500000E-02    9.000000E-01    7.629641E-01    3.381286E+00   -5.575490E-06    2.308638E+02   -9.652326E-01
    1.500000E-02    9.000000E-01    7.629641E-01    3.479205E+00   -4.268765E-06    2.449733E+02   -8.428883E-01
    1.500000E-02    9.000000E-01    7.629641E-01    3.566975E+00   -3.246913E-06    2.579462E+02   -7.340113E-01
    1.500000E-02    9.000000E-01    7.629641E-01    3.643155E+00   -2.495399E-06    2.694528E+02   -6.427363E-01
    1.500000E-02    9.000000E-01    7.629641E-01    3.706494E+00   -1.968641E-06    2.791940E+02   -5.703657E-01
    1.500000E-02    9.000000E-01    7.629641E-01    3.755952E+00   -1.616999E-06    2.869104E+02   -5.165705E-01
    1.500000E-02    9.000000E-01    7.629641E-01    3.790719E+00   -1.399426E-06    2.923923E+02   -4.803374E-01
    1.500000E-02    9.000000E-01    7.629641E-01    3.810230E+00   -1.287488E-06    2.954897E+02   -4.606068E-01
    1.500000E-02    9.000000E-01    7.629641E-01    3.887174E+00   -9.118808E-07    3.078509E+02   -3.872490E-01
    1.500000E-02    9.000000E-01    7.629641E-01    4.194792E+00   -1.744921E-07    3.595342E+02   -1.687448E-01
    1.500000E-02    9.000000E-01    7.629641E-01    4.743507E+00   -2.629005E-09    4.601588E+02   -2.055741E-02
    1.500000E-02    9.000000E-01    7.629641E-01    5.526953E+00   -6.810010E-13    6.286525E+02   -3.202244E-04
    1.500000E-02    9.000000E-01    7.629641E-01    6.539019E+00   -5.640153E-18    7.313200E+01   -9.293219E-07
    1.500000E-02    9.000000E-01    7.629641E-01    7.776874E+00   -6.352485E-28    1.034409E+02   -1.007075E-11
    1.500000E-02    9.000000E-01    7.629641E-01    9.244215E+00   -1.258418E-37    1.461579E+02   -1.724507E-16
    1.500000E-02    9.000000E-01    7.629641E-01    1.095477E+01   -2.697181E-37    2.052527E+02   -2.478324E-16
    1.500000E-02    9.000000E-01    7.629641E-01    1.293633E+01   -5.550679E-37    2.862227E+02   -3.510731E-16
    1.500000E-02    9.000000E-01    7.629641E-01    1.523586E+01   -1.107792E-36    3.970233E+02   -4.916447E-16
    1.500000E-02    9.000000E-01    7.629641E-01    1.792692E+01   -2.168949E-36    5.496595E+02   -6.836832E-16
    1.500000E-02    9.000000E-01    7.629641E-01    2.112102E+01   -4.217685E-36    7.629779E+02   -9.491316E-16
    1.500000E-02    9.000000E-01    7.629641E-01    2.498611E+01   -8.253313E-36    1.067774E+03   -1.323378E-15
    1.500000E-02    9.000000E-01    7.629641E-01    2.977796E+01   -1.648640E-35    1.516604E+03   -1.865880E-15
    1.500000E-02    9.000000E-01    7.629641E-01    3.589549E+01   -3.416829E-35    2.203748E+03   -2.681360E-15
    1.500000E-02    9.000000E-01    7.629641E-01    4.398303E+01   -7.490606E-35    3.308662E+03   -3.964869E-15
    1.500000E-02    9.000000E-01    7.629641E-01    5.513092E+01   -1.779544E-34    5.198436E+03   -6.105316E-15
    1.500000E-02    9.000000E-01    7.629641E-01    7.129831E+01   -4.729851E-34    8.694421E+03   -9.946796E-15
    1.500000E-02    9.000000E-01    7.629641E-01    9.629073E+01   -1.470669E-33    1.585810E+04   -1.753147E-14
    1.500000E-02    9.000000E-01    7.629641E-01    1.383110E+02   -5.720856E-33    3.271869E+04   -3.456737E-14
    1.500000E-02    9.000000E-01    7.629641E-01    2.178136E+02   -3.110713E-32    8.114325E+04   -8.059260E-14
    1.500000E-02    9.000000E-01    7.629641E-01    3.983447E+02   -2.915527E-31    2.713941E+05   -2.467118E-13
    1.500000E-02    9.000000E-01    7.629641E-01    9.680822E+02   -7.685251E-30    1.602901E+06   -1.266626E-12
    1.500000E-02    9.000000E-01    7.629641E-01    5.067731E+03   -3.277103E-27    4.392475E+07   -2.615544E-11



    1.500000E-02    1.000000E+00    7.629641E-01    2.813032E-04    3.219299E-06    1.362077E+01    1.985072E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.480874E-03    3.219296E-06    1.362037E+01    1.985071E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.633712E-03    3.219281E-06    1.361967E+01    1.985065E+00
    1.500000E-02    1.000000E+00    7.629641E-01    6.731267E-03    3.219236E-06    1.361864E+01    1.985050E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.076061E-02    3.219139E-06    1.361710E+01    1.985017E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.570485E-02    3.218958E-06    1.361458E+01    1.984955E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.154325E-02    3.218657E-06    1.361020E+01    1.984852E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.825133E-02    3.218195E-06    1.360314E+01    1.984693E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.580096E-02    3.217526E-06    1.359271E+01    1.984464E+00
    1.500000E-02    1.000000E+00    7.629641E-01    4.416047E-02    3.216602E-06    1.357828E+01    1.984147E+00
    1.500000E-02    1.000000E+00    7.629641E-01    5.329479E-02    3.215370E-06    1.355912E+01    1.983724E+00
    1.500000E-02    1.000000E+00    7.629641E-01    6.316561E-02    3.213781E-06    1.353434E+01    1.983179E+00
    1.500000E-02    1.000000E+00    7.629641E-01    7.373154E-02    3.211781E-06    1.350298E+01    1.982492E+00
    1.500000E-02    1.000000E+00    7.629641E-01    8.494825E-02    3.209320E-06    1.346406E+01    1.981646E+00
    1.500000E-02    1.000000E+00    7.629641E-01    9.676870E-02    3.206351E-06    1.341678E+01    1.980625E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.091433E-01    3.202830E-06    1.336044E+01    1.979412E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.220202E-01    3.198718E-06    1.329447E+01    1.977994E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.353453E-01    3.193982E-06    1.321832E+01    1.976359E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.490628E-01    3.188595E-06    1.313155E+01    1.974497E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.631150E-01    3.182541E-06    1.303380E+01    1.972400E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.774432E-01    3.175810E-06    1.292487E+01    1.970063E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.919872E-01    3.168403E-06    1.280476E+01    1.967486E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.066859E-01    3.160328E-06    1.267366E+01    1.964671E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.214777E-01    3.151607E-06    1.253194E+01    1.961621E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.363007E-01    3.142269E-06    1.238010E+01    1.958347E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.510926E-01    3.132355E-06    1.221877E+01    1.954860E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.657913E-01    3.121916E-06    1.204875E+01    1.951177E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.803352E-01    3.111012E-06    1.187097E+01    1.947317E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.946634E-01    3.099713E-06    1.168655E+01    1.943302E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.087157E-01    3.088094E-06    1.149674E+01    1.939159E+00
