
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    1.000000E-01    1.333021E+00    1.380104E+01   -2.579242E-09    4.132048E+03   -8.068747E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.578148E+01   -3.122893E-09    5.403026E+03   -6.578726E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.807971E+01   -2.599431E-09    7.091285E+03   -5.366038E-01
    8.000000E-02    1.000000E-01    1.333021E+00    2.076926E+01   -1.987079E-09    9.358021E+03   -4.366226E-01
    8.000000E-02    1.000000E-01    1.333021E+00    2.396156E+01   -1.484535E-09    1.245581E+04   -3.526402E-01
    8.000000E-02    1.000000E-01    1.333021E+00    2.782447E+01   -1.073337E-09    1.679561E+04   -2.810108E-01
    8.000000E-02    1.000000E-01    1.333021E+00    3.261363E+01   -7.400871E-10    2.307492E+04   -2.194882E-01
    8.000000E-02    1.000000E-01    1.333021E+00    3.872771E+01   -4.943644E-10    3.253760E+04   -1.667988E-01
    8.000000E-02    1.000000E-01    1.333021E+00    4.681070E+01   -4.353079E-10    4.753704E+04   -1.222610E-01
    8.000000E-02    1.000000E-01    1.333021E+00    5.795232E+01   -2.605522E-10    7.285904E+04   -8.549705E-02
    8.000000E-02    1.000000E-01    1.333021E+00    7.411061E+01   -1.286962E-10    1.191523E+05   -5.621631E-02
    8.000000E-02    1.000000E-01    1.333021E+00    9.908896E+01   -5.309756E-11    2.130063E+05   -3.404646E-02
    8.000000E-02    1.000000E-01    1.333021E+00    1.410856E+02   -1.719748E-11    4.318246E+05   -1.840609E-02
    8.000000E-02    1.000000E-01    1.333021E+00    2.205435E+02   -3.849432E-12    1.055189E+06   -8.429007E-03
    8.000000E-02    1.000000E-01    1.333021E+00    4.009729E+02   -4.835011E-13    3.487963E+06   -2.958821E-03
    8.000000E-02    1.000000E-01    1.333021E+00    9.703898E+02   -2.197242E-14    2.042839E+07   -6.294036E-04
    8.000000E-02    1.000000E-01    1.333021E+00    5.067731E+03   -6.342635E-17    5.571459E+08   -2.468284E-05



    8.000000E-02    2.000000E-01    1.333021E+00    4.914819E-04    8.501215E-07    4.168912E+01    1.461817E+00
    8.000000E-02    2.000000E-01    1.333021E+00    2.587325E-03    8.501195E-07    4.168767E+01    1.461811E+00
    8.000000E-02    2.000000E-01    1.333021E+00    6.348679E-03    8.501089E-07    4.168514E+01    1.461781E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.176061E-02    8.500779E-07    4.168147E+01    1.461692E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.880051E-02    8.500098E-07    4.167615E+01    1.461497E+00
    8.000000E-02    2.000000E-01    1.333021E+00    2.743889E-02    8.498834E-07    4.166786E+01    1.461134E+00
    8.000000E-02    2.000000E-01    1.333021E+00    3.763953E-02    8.496735E-07    4.165393E+01    1.460532E+00
    8.000000E-02    2.000000E-01    1.333021E+00    4.935963E-02    8.493510E-07    4.163130E+01    1.459607E+00
    8.000000E-02    2.000000E-01    1.333021E+00    6.255004E-02    8.488843E-07    4.159769E+01    1.458266E+00
    8.000000E-02    2.000000E-01    1.333021E+00    7.715544E-02    8.482393E-07    4.155093E+01    1.456411E+00
    8.000000E-02    2.000000E-01    1.333021E+00    9.311457E-02    8.473807E-07    4.148900E+01    1.453938E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.103605E-01    8.462724E-07    4.140948E+01    1.450739E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.288209E-01    8.448789E-07    4.130974E+01    1.446705E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.484183E-01    8.431656E-07    4.118716E+01    1.441730E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.690705E-01    8.411000E-07    4.103928E+01    1.435708E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.906909E-01    8.386526E-07    4.086398E+01    1.428537E+00
    8.000000E-02    2.000000E-01    1.333021E+00    2.131889E-01    8.357975E-07    4.065945E+01    1.420122E+00
    8.000000E-02    2.000000E-01    1.333021E+00    2.364700E-01    8.325135E-07    4.042419E+01    1.410378E+00
    8.000000E-02    2.000000E-01    1.333021E+00    2.604366E-01    8.287846E-07    4.015690E+01    1.399226E+00
    8.000000E-02    2.000000E-01    1.333021E+00    2.849882E-01    8.246004E-07    3.985651E+01    1.386598E+00
    8.000000E-02    2.000000E-01    1.333021E+00    3.100218E-01    8.199572E-07    3.952232E+01    1.372441E+00
    8.000000E-02    2.000000E-01    1.333021E+00    3.354325E-01    8.148577E-07    3.915409E+01    1.356712E+00
    8.000000E-02    2.000000E-01    1.333021E+00    3.611135E-01    8.093118E-07    3.875210E+01    1.339383E+00
    8.000000E-02    2.000000E-01    1.333021E+00    3.869573E-01    8.033364E-07    3.831723E+01    1.320443E+00
    8.000000E-02    2.000000E-01    1.333021E+00    4.128553E-01    7.969554E-07    3.785087E+01    1.299894E+00
    8.000000E-02    2.000000E-01    1.333021E+00    4.386991E-01    7.901998E-07    3.735492E+01    1.277758E+00
    8.000000E-02    2.000000E-01    1.333021E+00    4.643801E-01    7.831071E-07    3.683179E+01    1.254073E+00
    8.000000E-02    2.000000E-01    1.333021E+00    4.897908E-01    7.757211E-07    3.628443E+01    1.228896E+00
    8.000000E-02    2.000000E-01    1.333021E+00    5.148244E-01    7.680910E-07    3.571623E+01    1.202304E+00
    8.000000E-02    2.000000E-01    1.333021E+00    5.393760E-01    7.602715E-07    3.513105E+01    1.174395E+00
    8.000000E-02    2.000000E-01    1.333021E+00    5.633426E-01    7.523212E-07    3.453307E+01    1.145286E+00
    8.000000E-02    2.000000E-01    1.333021E+00    5.866237E-01    7.443025E-07    3.392674E+01    1.115120E+00
    8.000000E-02    2.000000E-01    1.333021E+00    6.091217E-01    7.362804E-07    3.331682E+01    1.084062E+00
    8.000000E-02    2.000000E-01    1.333021E+00    6.307421E-01    7.283219E-07    3.270832E+01    1.052303E+00
    8.000000E-02    2.000000E-01    1.333021E+00    6.513943E-01    7.204948E-07    3.210650E+01    1.020063E+00
    8.000000E-02    2.000000E-01    1.333021E+00    6.709917E-01    7.128670E-07    3.151672E+01    9.875894E-01
    8.000000E-02    2.000000E-01    1.333021E+00    6.894521E-01    7.055056E-07    3.094450E+01    9.551625E-01
    8.000000E-02    2.000000E-01    1.333021E+00    7.066980E-01    6.984763E-07    3.039529E+01    9.230955E-01
    8.000000E-02    2.000000E-01    1.333021E+00    7.226572E-01    6.918421E-07    2.987445E+01    8.917363E-01
    8.000000E-02    2.000000E-01    1.333021E+00    7.372626E-01    6.856631E-07    2.938716E+01    8.614678E-01
    8.000000E-02    2.000000E-01    1.333021E+00    7.504530E-01    6.799953E-07    2.893834E+01    8.327060E-01
    8.000000E-02    2.000000E-01    1.333021E+00    7.621731E-01    6.748905E-07    2.853258E+01    8.058964E-01
    8.000000E-02    2.000000E-01    1.333021E+00    7.723737E-01    6.703954E-07    2.817407E+01    7.815057E-01
    8.000000E-02    2.000000E-01    1.333021E+00    7.810121E-01    6.665510E-07    2.786657E+01    7.600087E-01
    8.000000E-02    2.000000E-01    1.333021E+00    7.880520E-01    6.633927E-07    2.761332E+01    7.418700E-01
    8.000000E-02    2.000000E-01    1.333021E+00    7.934639E-01    6.609494E-07    2.741700E+01    7.275198E-01
    8.000000E-02    2.000000E-01    1.333021E+00    7.972253E-01    6.592434E-07    2.727973E+01    7.173260E-01
    8.000000E-02    2.000000E-01    1.333021E+00    7.993211E-01    6.582901E-07    2.720294E+01    7.115643E-01
    8.000000E-02    2.000000E-01    1.333021E+00    7.998870E-01    6.580323E-07    2.718217E+01    7.099984E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.002046E-01    6.578876E-07    2.717051E+01    7.091176E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.007756E-01    6.576273E-07    2.714953E+01    7.075304E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.015997E-01    6.572513E-07    2.711922E+01    7.052319E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.026760E-01    6.567599E-07    2.707959E+01    7.022155E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.040035E-01    6.561530E-07    2.703063E+01    6.984723E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.055808E-01    6.554309E-07    2.697234E+01    6.939913E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.074065E-01    6.545936E-07    2.690472E+01    6.887588E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.094788E-01    6.536415E-07    2.682778E+01    6.827586E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.117956E-01    6.525748E-07    2.674151E+01    6.759715E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.143547E-01    6.513937E-07    2.664592E+01    6.683749E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.171535E-01    6.500986E-07    2.654100E+01    6.599424E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.201894E-01    6.486899E-07    2.642677E+01    6.506438E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.234594E-01    6.471681E-07    2.630323E+01    6.404434E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.269602E-01    6.455335E-07    2.617039E+01    6.293001E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.306885E-01    6.437868E-07    2.602826E+01    6.171661E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.346406E-01    6.419287E-07    2.587686E+01    6.039852E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.388127E-01    6.399597E-07    2.571620E+01    5.896913E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.432006E-01    6.378806E-07    2.554632E+01    5.742063E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.478002E-01    6.356924E-07    2.536722E+01    5.574362E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.526068E-01    6.333958E-07    2.517895E+01    5.392676E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.576158E-01    6.309921E-07    2.498155E+01    5.195610E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.628223E-01    6.284822E-07    2.477506E+01    4.981422E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.682213E-01    6.258674E-07    2.455952E+01    4.747892E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.738074E-01    6.231490E-07    2.433499E+01    4.492117E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.795751E-01    6.203285E-07    2.410155E+01    4.210171E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.855189E-01    6.174074E-07    2.385925E+01    3.896531E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.916330E-01    6.143873E-07    2.360818E+01    3.542970E-01
    8.000000E-02    2.000000E-01    1.333021E+00    8.979113E-01    6.112701E-07    2.334843E+01    3.136236E-01
    8.000000E-02    2.000000E-01    1.333021E+00    9.043478E-01    6.080577E-07    2.308011E+01    2.652255E-01
    8.000000E-02    2.000000E-01    1.333021E+00    9.109361E-01    6.047520E-07    2.280330E+01    2.037079E-01
    8.000000E-02    2.000000E-01    1.333021E+00    9.176698E-01    6.013554E-07    2.251815E+01    1.087836E-01
    8.000000E-02    2.000000E-01    1.333021E+00    9.245423E-01    5.978701E-07    2.222477E+01   -1.364777E-01
    8.000000E-02    2.000000E-01    1.333021E+00    9.315469E-01    5.942985E-07    2.192331E+01   -2.233018E-01
    8.000000E-02    2.000000E-01    1.333021E+00    9.386768E-01    5.906433E-07    2.161392E+01   -2.861084E-01
    8.000000E-02    2.000000E-01    1.333021E+00    9.459251E-01    5.869071E-07    2.129677E+01   -3.385072E-01
    8.000000E-02    2.000000E-01    1.333021E+00    9.532845E-01    5.830929E-07    2.097204E+01   -3.847438E-01
    8.000000E-02    2.000000E-01    1.333021E+00    9.607479E-01    5.792036E-07    2.063991E+01   -4.267968E-01
    8.000000E-02    2.000000E-01    1.333021E+00    9.683081E-01    5.752424E-07    2.030059E+01   -4.657731E-01
    8.000000E-02    2.000000E-01    1.333021E+00    9.759576E-01    5.712126E-07    1.995431E+01   -5.023623E-01
    8.000000E-02    2.000000E-01    1.333021E+00    9.836891E-01    5.671177E-07    1.960129E+01   -5.370261E-01
    8.000000E-02    2.000000E-01    1.333021E+00    9.914948E-01    5.629611E-07    1.924178E+01   -5.700899E-01
    8.000000E-02    2.000000E-01    1.333021E+00    9.993672E-01    5.587467E-07    1.887605E+01   -6.017918E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.007299E+00    5.544782E-07    1.850438E+01   -6.323112E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.015281E+00    5.501596E-07    1.812705E+01   -6.617865E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.023307E+00    5.457950E-07    1.774437E+01   -6.903264E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.031369E+00    5.413887E-07    1.735666E+01   -7.180174E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.039459E+00    5.369449E-07    1.696425E+01   -7.449294E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.047568E+00    5.324682E-07    1.656749E+01   -7.711192E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.055689E+00    5.279630E-07    1.616673E+01   -7.966334E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.063814E+00    5.234341E-07    1.576232E+01   -8.215105E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.071935E+00    5.188861E-07    1.535464E+01   -8.457823E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.080045E+00    5.143238E-07    1.494407E+01   -8.694752E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.088134E+00    5.097523E-07    1.453103E+01   -8.926112E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.096196E+00    5.051765E-07    1.411592E+01   -9.152085E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.104222E+00    5.006013E-07    1.369917E+01   -9.372822E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.112205E+00    4.960319E-07    1.328121E+01   -9.588449E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.120136E+00    4.914734E-07    1.286248E+01   -9.799068E-01
    8.000000E-02    2.000000E-01    1.333021E+00    1.128009E+00    4.869310E-07    1.244342E+01   -1.000476E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.135814E+00    4.824098E-07    1.202450E+01   -1.020560E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.143546E+00    4.779151E-07    1.160616E+01   -1.040164E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.151195E+00    4.734521E-07    1.118891E+01   -1.059292E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.158755E+00    4.690259E-07    1.077322E+01   -1.077948E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.166219E+00    4.646417E-07    1.035963E+01   -1.096132E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.173578E+00    4.603048E-07    9.948647E+00   -1.113848E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.180827E+00    4.560202E-07    9.540847E+00   -1.131097E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.187956E+00    4.517930E-07    9.136640E+00   -1.147877E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.194961E+00    4.476282E-07    8.736800E+00   -1.164191E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.201834E+00    4.435309E-07    8.341290E+00   -1.180036E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.208567E+00    4.395059E-07    7.950908E+00   -1.195413E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.215156E+00    4.355580E-07    7.566235E+00   -1.210320E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.221592E+00    4.316919E-07    7.187938E+00   -1.224756E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.227870E+00    4.279124E-07    6.816159E+00   -1.238719E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.233984E+00    4.242239E-07    6.451682E+00   -1.252209E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.239928E+00    4.206308E-07    6.095497E+00   -1.265223E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.245696E+00    4.171374E-07    5.747801E+00   -1.277759E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.251282E+00    4.137480E-07    5.408916E+00   -1.289816E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.256681E+00    4.104665E-07    5.079338E+00   -1.301392E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.261888E+00    4.072969E-07    4.759500E+00   -1.312486E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.266897E+00    4.042429E-07    4.449878E+00   -1.323094E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.271703E+00    4.013083E-07    4.151161E+00   -1.333216E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.276303E+00    3.984963E-07    3.864003E+00   -1.342850E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.280691E+00    3.958104E-07    3.588915E+00   -1.351994E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.284863E+00    3.932538E-07    3.326341E+00   -1.360646E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.288815E+00    3.908293E-07    3.076629E+00   -1.368806E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.292543E+00    3.885400E-07    2.840151E+00   -1.376470E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.296044E+00    3.863883E-07    2.617678E+00   -1.383639E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.299314E+00    3.843770E-07    2.410035E+00   -1.390310E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.302350E+00    3.825081E-07    2.217643E+00   -1.396483E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.305149E+00    3.807841E-07    2.040508E+00   -1.402156E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.307708E+00    3.792067E-07    1.878753E+00   -1.407328E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.310025E+00    3.777779E-07    1.734003E+00   -1.411998E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.312097E+00    3.764993E-07    1.608048E+00   -1.416166E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.313923E+00    3.753723E-07    1.501335E+00   -1.419830E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.315500E+00    3.743983E-07    1.412290E+00   -1.422991E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.316827E+00    3.735783E-07    1.338469E+00   -1.425646E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.317904E+00    3.729134E-07    1.278662E+00   -1.427797E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.318728E+00    3.724041E-07    1.232553E+00   -1.429441E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.319299E+00    3.720512E-07    1.200305E+00   -1.430580E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.319616E+00    3.718549E-07    1.182246E+00   -1.431213E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.319695E+00    3.718065E-07    1.177792E+00   -1.431369E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.319711E+00    3.717964E-07    1.176865E+00   -1.431402E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.319740E+00    3.717783E-07    1.175198E+00   -1.431460E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.319782E+00    3.717522E-07    1.172793E+00   -1.431544E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.319838E+00    3.717181E-07    1.169653E+00   -1.431654E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.319906E+00    3.716760E-07    1.165784E+00   -1.431790E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.319987E+00    3.716260E-07    1.161191E+00   -1.431951E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.320080E+00    3.715681E-07    1.155884E+00   -1.432138E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.320187E+00    3.715024E-07    1.149876E+00   -1.432349E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.320305E+00    3.714290E-07    1.143184E+00   -1.432586E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.320437E+00    3.713478E-07    1.135828E+00   -1.432847E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.320580E+00    3.712591E-07    1.127835E+00   -1.433133E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.320736E+00    3.711628E-07    1.119238E+00   -1.433443E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.320903E+00    3.710592E-07    1.110077E+00   -1.433777E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.321083E+00    3.709482E-07    1.100400E+00   -1.434134E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.321274E+00    3.708299E-07    1.090264E+00   -1.434515E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.321477E+00    3.707046E-07    1.079736E+00   -1.434918E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.321691E+00    3.705723E-07    1.068894E+00   -1.435344E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.321916E+00    3.704331E-07    1.057828E+00   -1.435791E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.322152E+00    3.702873E-07    1.046638E+00   -1.436260E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.322398E+00    3.701348E-07    1.035440E+00   -1.436750E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.322655E+00    3.699759E-07    1.024363E+00   -1.437261E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.322922E+00    3.698108E-07    1.013549E+00   -1.437791E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.323199E+00    3.696395E-07    1.003155E+00   -1.438341E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.323485E+00    3.694623E-07    9.933543E-01   -1.438910E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.323781E+00    3.692793E-07    9.843336E-01   -1.439497E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.324086E+00    3.690907E-07    9.762956E-01   -1.440102E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.324400E+00    3.688967E-07    9.694576E-01   -1.440724E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.324722E+00    3.686975E-07    9.639269E-01   -1.441362E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.325052E+00    3.684933E-07    9.593724E-01   -1.442017E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.325389E+00    3.682842E-07    9.552999E-01   -1.442686E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.325735E+00    3.680705E-07    9.511328E-01   -1.443370E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.326087E+00    3.678523E-07    9.462134E-01   -1.444068E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.326446E+00    3.676300E-07    9.398048E-01   -1.444779E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.326812E+00    3.674037E-07    9.310941E-01   -1.445503E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.327184E+00    3.671735E-07    9.191962E-01   -1.446238E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.327561E+00    3.669399E-07    9.031584E-01   -1.446984E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.327944E+00    3.667029E-07    8.819662E-01   -1.447741E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.328332E+00    3.664628E-07    8.545495E-01   -1.448507E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.328724E+00    3.662199E-07    8.208278E-01   -1.449282E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.329120E+00    3.659744E-07    7.847027E-01   -1.450064E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.329521E+00    3.657265E-07    7.512820E-01   -1.450854E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.329924E+00    3.654764E-07    7.259573E-01   -1.451651E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.330331E+00    3.652245E-07    7.143585E-01   -1.452453E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.330740E+00    3.649709E-07    7.223059E-01   -1.453260E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.331152E+00    3.647159E-07    7.557396E-01   -1.454070E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.331565E+00    3.644597E-07    8.100306E-01   -1.454885E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.331980E+00    3.642027E-07    8.518335E-01   -1.455701E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.332396E+00    3.639450E-07    8.424559E-01   -1.456519E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.332813E+00    3.636869E-07    7.445929E-01   -1.457339E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.333229E+00    3.634286E-07    5.942837E-01   -1.458158E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.333646E+00    3.631705E-07    5.180438E-01   -1.458976E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.334062E+00    3.629127E-07    5.445315E-01   -1.459793E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.334477E+00    3.626555E-07    6.293143E-01   -1.460608E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.334890E+00    3.623992E-07    7.268989E-01   -1.461419E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.335302E+00    3.621440E-07    7.985526E-01   -1.462226E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.335711E+00    3.618902E-07    8.395273E-01   -1.463029E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.336118E+00    3.616379E-07    8.567269E-01   -1.463827E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.336521E+00    3.613876E-07    8.569096E-01   -1.464618E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.336922E+00    3.611393E-07    8.466155E-01   -1.465402E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.337318E+00    3.608934E-07    8.321105E-01   -1.466178E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.337710E+00    3.606501E-07    8.193336E-01   -1.466946E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.338098E+00    3.604096E-07    8.127812E-01   -1.467704E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.338481E+00    3.601721E-07    8.124808E-01   -1.468452E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.338858E+00    3.599380E-07    8.174241E-01   -1.469190E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.339230E+00    3.597073E-07    8.266494E-01   -1.469916E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.339596E+00    3.594805E-07    8.392475E-01   -1.470631E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.339955E+00    3.592576E-07    8.543670E-01   -1.471332E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.340307E+00    3.590388E-07    8.712185E-01   -1.472020E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.340653E+00    3.588245E-07    8.890786E-01   -1.472694E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.340990E+00    3.586148E-07    9.072927E-01   -1.473353E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.341321E+00    3.584100E-07    9.252770E-01   -1.473996E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.341642E+00    3.582101E-07    9.425198E-01   -1.474624E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.341956E+00    3.580155E-07    9.586630E-01   -1.475235E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.342261E+00    3.578262E-07    9.737284E-01   -1.475829E+00
    8.000000E-02    2.000000E-01    1.333021E+00    1.342557E+00    3.576426E-07    9.878211E-01   -1.476405E+00
