
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    4.000000E-02    8.000000E-01    1.058019E+00    2.192266E+02   -1.208123E-32    9.876659E+05   -1.127904E-13
    4.000000E-02    8.000000E-01    1.058019E+00    3.997051E+02   -1.119418E-31    3.283242E+06   -3.433034E-13
    4.000000E-02    8.000000E-01    1.058019E+00    9.692766E+02   -2.927013E-30    1.930719E+07   -1.755423E-12
    4.000000E-02    8.000000E-01    1.058019E+00    5.067731E+03   -1.242479E-27    5.277774E+08   -3.616692E-11



    4.000000E-02    9.000000E-01    1.058019E+00    3.900895E-04    2.677609E-06    2.527619E+01    2.211670E+00
    4.000000E-02    9.000000E-01    1.058019E+00    2.053561E-03    2.677605E-06    2.527531E+01    2.211668E+00
    4.000000E-02    9.000000E-01    1.058019E+00    5.038950E-03    2.677585E-06    2.527378E+01    2.211659E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.334400E-03    2.677527E-06    2.527155E+01    2.211633E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.492198E-02    2.677400E-06    2.526830E+01    2.211576E+00
    4.000000E-02    9.000000E-01    1.058019E+00    2.177827E-02    2.677164E-06    2.526317E+01    2.211469E+00
    4.000000E-02    9.000000E-01    1.058019E+00    2.987451E-02    2.676773E-06    2.525449E+01    2.211291E+00
    4.000000E-02    9.000000E-01    1.058019E+00    3.917676E-02    2.676171E-06    2.524049E+01    2.211018E+00
    4.000000E-02    9.000000E-01    1.058019E+00    4.964600E-02    2.675299E-06    2.521981E+01    2.210623E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.123831E-02    2.674095E-06    2.519120E+01    2.210076E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.390508E-02    2.672491E-06    2.515344E+01    2.209348E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.759318E-02    2.670420E-06    2.510505E+01    2.208407E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.022452E-01    2.667814E-06    2.504444E+01    2.207223E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.177997E-01    2.664609E-06    2.497002E+01    2.205765E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.341913E-01    2.660742E-06    2.488031E+01    2.204005E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.513515E-01    2.656156E-06    2.477392E+01    2.201914E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.692081E-01    2.650801E-06    2.464963E+01    2.199469E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.876864E-01    2.644633E-06    2.450634E+01    2.196649E+00
    4.000000E-02    9.000000E-01    1.058019E+00    2.067087E-01    2.637621E-06    2.434312E+01    2.193436E+00
    4.000000E-02    9.000000E-01    1.058019E+00    2.261953E-01    2.629740E-06    2.415924E+01    2.189817E+00
    4.000000E-02    9.000000E-01    1.058019E+00    2.460645E-01    2.620978E-06    2.395418E+01    2.185784E+00
    4.000000E-02    9.000000E-01    1.058019E+00    2.662329E-01    2.611338E-06    2.372775E+01    2.181333E+00
    4.000000E-02    9.000000E-01    1.058019E+00    2.866160E-01    2.600831E-06    2.348026E+01    2.176468E+00
    4.000000E-02    9.000000E-01    1.058019E+00    3.071282E-01    2.589484E-06    2.321237E+01    2.171197E+00
    4.000000E-02    9.000000E-01    1.058019E+00    3.276835E-01    2.577336E-06    2.292504E+01    2.165533E+00
    4.000000E-02    9.000000E-01    1.058019E+00    3.481957E-01    2.564441E-06    2.261957E+01    2.159498E+00
    4.000000E-02    9.000000E-01    1.058019E+00    3.685788E-01    2.550864E-06    2.229748E+01    2.153116E+00
    4.000000E-02    9.000000E-01    1.058019E+00    3.887472E-01    2.536684E-06    2.196056E+01    2.146422E+00
    4.000000E-02    9.000000E-01    1.058019E+00    4.086164E-01    2.521990E-06    2.161093E+01    2.139452E+00
    4.000000E-02    9.000000E-01    1.058019E+00    4.281030E-01    2.506882E-06    2.125092E+01    2.132251E+00
    4.000000E-02    9.000000E-01    1.058019E+00    4.471253E-01    2.491472E-06    2.088311E+01    2.124869E+00
    4.000000E-02    9.000000E-01    1.058019E+00    4.656036E-01    2.475877E-06    2.051025E+01    2.117359E+00
    4.000000E-02    9.000000E-01    1.058019E+00    4.834602E-01    2.460223E-06    2.013531E+01    2.109781E+00
    4.000000E-02    9.000000E-01    1.058019E+00    5.006203E-01    2.444640E-06    1.976139E+01    2.102197E+00
    4.000000E-02    9.000000E-01    1.058019E+00    5.170120E-01    2.429264E-06    1.939173E+01    2.094672E+00
    4.000000E-02    9.000000E-01    1.058019E+00    5.325665E-01    2.414230E-06    1.902966E+01    2.087276E+00
    4.000000E-02    9.000000E-01    1.058019E+00    5.472185E-01    2.399674E-06    1.867850E+01    2.080077E+00
    4.000000E-02    9.000000E-01    1.058019E+00    5.609066E-01    2.385733E-06    1.834158E+01    2.073146E+00
    4.000000E-02    9.000000E-01    1.058019E+00    5.735734E-01    2.372536E-06    1.802217E+01    2.066554E+00
    4.000000E-02    9.000000E-01    1.058019E+00    5.851657E-01    2.360211E-06    1.772341E+01    2.060367E+00
    4.000000E-02    9.000000E-01    1.058019E+00    5.956349E-01    2.348877E-06    1.744830E+01    2.054654E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.049372E-01    2.338645E-06    1.719964E+01    2.049475E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.130334E-01    2.329616E-06    1.697997E+01    2.044888E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.198897E-01    2.321881E-06    1.679160E+01    2.040946E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.254773E-01    2.315516E-06    1.663648E+01    2.037694E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.297727E-01    2.310586E-06    1.651625E+01    2.035169E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.327581E-01    2.307141E-06    1.643219E+01    2.033402E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.344216E-01    2.305214E-06    1.638518E+01    2.032413E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.348707E-01    2.304693E-06    1.637246E+01    2.032146E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.351228E-01    2.304401E-06    1.636532E+01    2.031995E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.355761E-01    2.303875E-06    1.635247E+01    2.031725E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.362301E-01    2.303115E-06    1.633392E+01    2.031334E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.370844E-01    2.302121E-06    1.630965E+01    2.030823E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.381380E-01    2.300893E-06    1.627968E+01    2.030192E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.393899E-01    2.299432E-06    1.624400E+01    2.029440E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.408390E-01    2.297737E-06    1.620260E+01    2.028567E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.424837E-01    2.295810E-06    1.615551E+01    2.027574E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.443226E-01    2.293649E-06    1.610270E+01    2.026460E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.463537E-01    2.291255E-06    1.604419E+01    2.025224E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.485752E-01    2.288629E-06    1.597999E+01    2.023867E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.509848E-01    2.285771E-06    1.591009E+01    2.022389E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.535801E-01    2.282681E-06    1.583450E+01    2.020789E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.563588E-01    2.279360E-06    1.575322E+01    2.019068E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.593179E-01    2.275809E-06    1.566628E+01    2.017224E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.624547E-01    2.272028E-06    1.557367E+01    2.015258E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.657661E-01    2.268018E-06    1.547542E+01    2.013171E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.692488E-01    2.263781E-06    1.537154E+01    2.010961E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.728994E-01    2.259316E-06    1.526204E+01    2.008628E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.767145E-01    2.254626E-06    1.514696E+01    2.006174E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.806901E-01    2.249712E-06    1.502632E+01    2.003597E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.848225E-01    2.244576E-06    1.490015E+01    2.000899E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.891077E-01    2.239219E-06    1.476847E+01    1.998078E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.935414E-01    2.233643E-06    1.463134E+01    1.995136E+00
    4.000000E-02    9.000000E-01    1.058019E+00    6.981192E-01    2.227850E-06    1.448880E+01    1.992072E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.028369E-01    2.221843E-06    1.434089E+01    1.988888E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.076896E-01    2.215625E-06    1.418767E+01    1.985584E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.126727E-01    2.209198E-06    1.402920E+01    1.982159E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.177813E-01    2.202565E-06    1.386554E+01    1.978616E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.230104E-01    2.195730E-06    1.369677E+01    1.974955E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.283550E-01    2.188696E-06    1.352296E+01    1.971177E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.338097E-01    2.181468E-06    1.334420E+01    1.967283E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.393693E-01    2.174049E-06    1.316059E+01    1.963273E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.450283E-01    2.166444E-06    1.297222E+01    1.959151E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.507812E-01    2.158658E-06    1.277919E+01    1.954917E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.566224E-01    2.150695E-06    1.258163E+01    1.950573E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.625461E-01    2.142562E-06    1.237964E+01    1.946121E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.685467E-01    2.134264E-06    1.217336E+01    1.941563E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.746181E-01    2.125807E-06    1.196293E+01    1.936901E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.807545E-01    2.117197E-06    1.174849E+01    1.932138E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.869499E-01    2.108441E-06    1.153019E+01    1.927276E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.931983E-01    2.099547E-06    1.130819E+01    1.922318E+00
    4.000000E-02    9.000000E-01    1.058019E+00    7.994935E-01    2.090521E-06    1.108267E+01    1.917268E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.058293E-01    2.081371E-06    1.085382E+01    1.912129E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.121996E-01    2.072105E-06    1.062184E+01    1.906903E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.185982E-01    2.062732E-06    1.038696E+01    1.901596E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.250189E-01    2.053260E-06    1.014940E+01    1.896211E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.314552E-01    2.043697E-06    9.909400E+00    1.890752E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.379010E-01    2.034054E-06    9.667202E+00    1.885223E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.443500E-01    2.024339E-06    9.423056E+00    1.879630E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.507958E-01    2.014562E-06    9.177227E+00    1.873977E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.572321E-01    2.004734E-06    8.929998E+00    1.868269E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.636527E-01    1.994864E-06    8.681668E+00    1.862512E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.700513E-01    1.984963E-06    8.432542E+00    1.856711E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.764217E-01    1.975042E-06    8.182927E+00    1.850873E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.827575E-01    1.965111E-06    7.933137E+00    1.845003E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.890527E-01    1.955182E-06    7.683579E+00    1.839107E+00
    4.000000E-02    9.000000E-01    1.058019E+00    8.953010E-01    1.945267E-06    7.434814E+00    1.833193E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.014965E-01    1.935375E-06    7.187405E+00    1.827267E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.076329E-01    1.925519E-06    6.941518E+00    1.821336E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.137043E-01    1.915711E-06    6.697677E+00    1.815406E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.197048E-01    1.905962E-06    6.456266E+00    1.809486E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.256286E-01    1.896284E-06    6.217789E+00    1.803583E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.314698E-01    1.886689E-06    5.982833E+00    1.797704E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.372227E-01    1.877189E-06    5.752085E+00    1.791857E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.428817E-01    1.867795E-06    5.526165E+00    1.786050E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.484413E-01    1.858520E-06    5.305576E+00    1.780292E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.538960E-01    1.849376E-06    5.090768E+00    1.774590E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.592405E-01    1.840373E-06    4.882474E+00    1.768952E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.644697E-01    1.831524E-06    4.681397E+00    1.763388E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.695783E-01    1.822840E-06    4.488035E+00    1.757904E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.745614E-01    1.814333E-06    4.302910E+00    1.752511E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.794141E-01    1.806014E-06    4.126589E+00    1.747215E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.841317E-01    1.797894E-06    3.959688E+00    1.742025E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.887096E-01    1.789984E-06    3.802824E+00    1.736951E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.931433E-01    1.782295E-06    3.656051E+00    1.731999E+00
    4.000000E-02    9.000000E-01    1.058019E+00    9.974284E-01    1.774836E-06    3.518859E+00    1.727178E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.001561E+00    1.767619E-06    3.391224E+00    1.722497E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.005537E+00    1.760652E-06    3.274059E+00    1.717963E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.009352E+00    1.753946E-06    3.168064E+00    1.713584E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.013002E+00    1.747510E-06    3.073483E+00    1.709368E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.016485E+00    1.741353E-06    2.990226E+00    1.705321E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.019796E+00    1.735483E-06    2.916743E+00    1.701453E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.022933E+00    1.729908E-06    2.850328E+00    1.697768E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.025892E+00    1.724637E-06    2.789469E+00    1.694275E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.028671E+00    1.719676E-06    2.736925E+00    1.690979E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.031266E+00    1.715033E-06    2.695805E+00    1.687887E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.033676E+00    1.710714E-06    2.665479E+00    1.685004E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.035897E+00    1.706725E-06    2.637195E+00    1.682336E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.037928E+00    1.703072E-06    2.603944E+00    1.679888E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.039767E+00    1.699760E-06    2.565048E+00    1.677665E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.041412E+00    1.696793E-06    2.536441E+00    1.675671E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.042861E+00    1.694177E-06    2.530535E+00    1.673909E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.044113E+00    1.691914E-06    2.549613E+00    1.672384E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.045167E+00    1.690008E-06    2.586845E+00    1.671098E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.046021E+00    1.688461E-06    2.622015E+00    1.670054E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.046675E+00    1.687277E-06    2.644194E+00    1.669253E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.047128E+00    1.686455E-06    2.654114E+00    1.668698E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.047380E+00    1.685999E-06    2.656957E+00    1.668389E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.047442E+00    1.685886E-06    2.657317E+00    1.668313E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.047455E+00    1.685863E-06    2.657375E+00    1.668297E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.047478E+00    1.685820E-06    2.657462E+00    1.668268E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.047512E+00    1.685760E-06    2.657551E+00    1.668227E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.047556E+00    1.685680E-06    2.657603E+00    1.668173E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.047610E+00    1.685582E-06    2.657563E+00    1.668107E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.047674E+00    1.685466E-06    2.657363E+00    1.668028E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.047748E+00    1.685331E-06    2.656918E+00    1.667937E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.047833E+00    1.685178E-06    2.656126E+00    1.667834E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.047927E+00    1.685007E-06    2.654866E+00    1.667718E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.048031E+00    1.684818E-06    2.652997E+00    1.667590E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.048145E+00    1.684612E-06    2.650356E+00    1.667450E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.048269E+00    1.684388E-06    2.646755E+00    1.667298E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.048402E+00    1.684146E-06    2.641981E+00    1.667135E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.048544E+00    1.683888E-06    2.635790E+00    1.666960E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.048696E+00    1.683612E-06    2.627913E+00    1.666774E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.048857E+00    1.683320E-06    2.618044E+00    1.666576E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.049027E+00    1.683012E-06    2.605848E+00    1.666367E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.049205E+00    1.682688E-06    2.590953E+00    1.666147E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.049393E+00    1.682348E-06    2.572951E+00    1.665917E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.049588E+00    1.681993E-06    2.551496E+00    1.665676E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.049792E+00    1.681623E-06    2.526590E+00    1.665425E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.050004E+00    1.681238E-06    2.498388E+00    1.665165E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.050224E+00    1.680839E-06    2.467147E+00    1.664894E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.050451E+00    1.680426E-06    2.433234E+00    1.664614E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.050686E+00    1.679999E-06    2.397129E+00    1.664324E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.050928E+00    1.679559E-06    2.359431E+00    1.664026E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.051177E+00    1.679107E-06    2.320862E+00    1.663719E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.051432E+00    1.678643E-06    2.282266E+00    1.663404E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.051694E+00    1.678166E-06    2.244612E+00    1.663080E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.051962E+00    1.677679E-06    2.208995E+00    1.662749E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.052236E+00    1.677180E-06    2.176631E+00    1.662410E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.052516E+00    1.676671E-06    2.148856E+00    1.662064E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.052801E+00    1.676152E-06    2.127119E+00    1.661712E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.053091E+00    1.675624E-06    2.112980E+00    1.661353E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.053386E+00    1.675087E-06    2.108095E+00    1.660987E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.053686E+00    1.674541E-06    2.113333E+00    1.660616E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.053990E+00    1.673988E-06    2.127645E+00    1.660240E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.054297E+00    1.673427E-06    2.149578E+00    1.659858E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.054609E+00    1.672860E-06    2.177510E+00    1.659472E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.054924E+00    1.672287E-06    2.209670E+00    1.659081E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.055241E+00    1.671707E-06    2.244146E+00    1.658687E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.055562E+00    1.671123E-06    2.278905E+00    1.658289E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.055885E+00    1.670534E-06    2.311810E+00    1.657887E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.056209E+00    1.669942E-06    2.340670E+00    1.657483E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.056536E+00    1.669345E-06    2.364950E+00    1.657076E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.056864E+00    1.668746E-06    2.386680E+00    1.656668E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.057193E+00    1.668145E-06    2.408162E+00    1.656258E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.057524E+00    1.667543E-06    2.431747E+00    1.655846E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.057854E+00    1.666939E-06    2.459481E+00    1.655434E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.058185E+00    1.666335E-06    2.488720E+00    1.655021E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.058515E+00    1.665731E-06    2.513426E+00    1.654608E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.058845E+00    1.665127E-06    2.530493E+00    1.654196E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.059175E+00    1.664525E-06    2.540642E+00    1.653785E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.059503E+00    1.663925E-06    2.544852E+00    1.653374E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.059830E+00    1.663328E-06    2.544107E+00    1.652965E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.060154E+00    1.662733E-06    2.539381E+00    1.652559E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.060477E+00    1.662143E-06    2.531612E+00    1.652154E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.060798E+00    1.661556E-06    2.521700E+00    1.651753E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.061115E+00    1.660974E-06    2.510518E+00    1.651354E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.061430E+00    1.660398E-06    2.498901E+00    1.650959E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.061741E+00    1.659828E-06    2.487640E+00    1.650568E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.062049E+00    1.659264E-06    2.477477E+00    1.650182E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.062353E+00    1.658707E-06    2.469100E+00    1.649800E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.062653E+00    1.658158E-06    2.463134E+00    1.649424E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.062948E+00    1.657617E-06    2.460055E+00    1.649053E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.063238E+00    1.657085E-06    2.459691E+00    1.648687E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.063523E+00    1.656562E-06    2.461619E+00    1.648328E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.063803E+00    1.656049E-06    2.465437E+00    1.647976E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.064077E+00    1.655546E-06    2.470772E+00    1.647631E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.064345E+00    1.655054E-06    2.477276E+00    1.647292E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.064607E+00    1.654573E-06    2.484630E+00    1.646962E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.064862E+00    1.654104E-06    2.492545E+00    1.646640E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.065111E+00    1.653647E-06    2.500763E+00    1.646325E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.065353E+00    1.653203E-06    2.509054E+00    1.646020E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.065588E+00    1.652772E-06    2.517220E+00    1.645723E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.065815E+00    1.652354E-06    2.525091E+00    1.645436E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.066035E+00    1.651950E-06    2.532528E+00    1.645158E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.066247E+00    1.651561E-06    2.539419E+00    1.644890E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.066451E+00    1.651186E-06    2.545679E+00    1.644632E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.066646E+00    1.650826E-06    2.551248E+00    1.644384E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.066834E+00    1.650482E-06    2.556107E+00    1.644147E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.067012E+00    1.650154E-06    2.560317E+00    1.643921E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.067182E+00    1.649842E-06    2.563953E+00    1.643706E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.067343E+00    1.649546E-06    2.567085E+00    1.643502E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.067495E+00    1.649267E-06    2.569772E+00    1.643310E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.067637E+00    1.649005E-06    2.572073E+00    1.643129E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.067770E+00    1.648760E-06    2.574034E+00    1.642960E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.067894E+00    1.648532E-06    2.575702E+00    1.642804E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.068008E+00    1.648323E-06    2.577114E+00    1.642659E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.068112E+00    1.648131E-06    2.578305E+00    1.642527E+00
    4.000000E-02    9.000000E-01    1.058019E+00    1.068206E+00    1.647957E-06    2.579304E+00    1.642407E+00
