
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    0.000000E+00    7.629641E-01    7.704244E-01    2.129466E+00    6.372229E-01    1.695531E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.704707E-01    2.129388E+00    6.472000E-01    1.695492E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705097E-01    2.129322E+00    6.557624E-01    1.695459E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705413E-01    2.129269E+00    6.628078E-01    1.695433E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705654E-01    2.129229E+00    6.682604E-01    1.695413E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705822E-01    2.129201E+00    6.720671E-01    1.695399E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705915E-01    2.129185E+00    6.741938E-01    1.695391E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.707766E-01    2.128874E+00    7.175873E-01    1.695236E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.715563E-01    2.127564E+00    9.021292E-01    1.694583E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.729556E-01    2.125210E+00    1.104502E+00    1.693410E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.749690E-01    2.121818E+00    1.153564E+00    1.691717E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.775881E-01    2.117397E+00    1.107636E+00    1.689508E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.808019E-01    2.111956E+00    1.178882E+00    1.686785E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.845968E-01    2.105512E+00    1.312676E+00    1.683554E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.889571E-01    2.098079E+00    1.432466E+00    1.679819E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.938643E-01    2.089680E+00    1.580008E+00    1.675588E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.992980E-01    2.080338E+00    1.759687E+00    1.670868E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.052353E-01    2.070079E+00    1.955460E+00    1.665668E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.116514E-01    2.058935E+00    2.173230E+00    1.660000E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.185192E-01    2.046939E+00    2.411822E+00    1.653877E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.258101E-01    2.034130E+00    2.667998E+00    1.647312E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.334934E-01    2.020550E+00    2.941614E+00    1.640323E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.415369E-01    2.006246E+00    3.232317E+00    1.632927E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.499068E-01    1.991266E+00    3.537925E+00    1.625146E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.585681E-01    1.975666E+00    3.856977E+00    1.617002E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.674845E-01    1.959502E+00    4.189767E+00    1.608520E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.766185E-01    1.942837E+00    4.533292E+00    1.599730E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.859318E-01    1.925736E+00    4.888441E+00    1.590659E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.953854E-01    1.908268E+00    5.251737E+00    1.581341E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.049395E-01    1.890502E+00    5.621797E+00    1.571810E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.145542E-01    1.872515E+00    5.994543E+00    1.562103E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.241892E-01    1.854383E+00    6.379109E+00    1.552260E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.338039E-01    1.836184E+00    6.766205E+00    1.542320E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.433580E-01    1.817998E+00    7.153391E+00    1.532327E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.528116E-01    1.799907E+00    7.538365E+00    1.522325E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.621249E-01    1.781993E+00    7.922364E+00    1.512360E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.712589E-01    1.764337E+00    8.302862E+00    1.502479E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.801753E-01    1.747021E+00    8.677148E+00    1.492730E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.888366E-01    1.730127E+00    9.043491E+00    1.483161E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.972065E-01    1.713733E+00    9.400407E+00    1.473822E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.005250E+00    1.697918E+00    9.746322E+00    1.464760E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.012933E+00    1.682755E+00    1.007941E+01    1.456025E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.020224E+00    1.668319E+00    1.039783E+01    1.447663E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.027092E+00    1.654678E+00    1.069979E+01    1.439722E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.033508E+00    1.641899E+00    1.098362E+01    1.432246E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.039445E+00    1.630042E+00    1.124777E+01    1.425278E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.044879E+00    1.619166E+00    1.149078E+01    1.418859E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.049786E+00    1.609323E+00    1.171131E+01    1.413027E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.054147E+00    1.600562E+00    1.190811E+01    1.407817E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.057942E+00    1.592924E+00    1.208006E+01    1.403262E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.061155E+00    1.586447E+00    1.222616E+01    1.399388E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.063774E+00    1.581163E+00    1.234556E+01    1.396221E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.065788E+00    1.577097E+00    1.243755E+01    1.393780E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.067187E+00    1.574269E+00    1.250158E+01    1.392079E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.067967E+00    1.572693E+00    1.253730E+01    1.391131E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.070169E+00    1.568239E+00    1.263834E+01    1.388447E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.078754E+00    1.550841E+00    1.303417E+01    1.377919E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.094052E+00    1.519710E+00    1.374727E+01    1.358898E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.115813E+00    1.475149E+00    1.477865E+01    1.331247E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.143682E+00    1.417644E+00    1.612853E+01    1.294779E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.177201E+00    1.347887E+00    1.779594E+01    1.249256E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.215820E+00    1.266806E+00    1.977663E+01    1.194371E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.258905E+00    1.175570E+00    2.206176E+01    1.129711E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.305747E+00    1.075584E+00    2.463638E+01    1.054671E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.355579E+00    9.684703E-01    2.747798E+01    9.682993E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.407581E+00    8.560294E-01    3.055637E+01    8.689799E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.460900E+00    7.402004E-01    3.383280E+01    7.537362E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.514660E+00    6.230164E-01    3.725897E+01    6.163474E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.567979E+00    5.065609E-01    4.077831E+01    4.401660E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.619981E+00    3.929233E-01    4.432724E+01    1.139315E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.669813E+00    2.841503E-01    4.783580E+01   -3.990644E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.716655E+00    1.821912E-01    5.122974E+01   -5.656734E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.759740E+00    8.883866E-02    5.443303E+01   -6.830354E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.798358E+00    5.671793E-03    5.737057E+01   -7.723894E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.831878E+00   -6.598953E-02    5.997085E+01   -8.415680E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.859747E+00   -1.251073E-01    6.216862E+01   -8.944537E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.881508E+00   -1.709210E-01    6.390734E+01   -9.332748E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.896806E+00   -2.029177E-01    6.514142E+01   -9.594018E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.905391E+00   -2.207929E-01    6.583830E+01   -9.736726E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.912000E+00   -2.345125E-01    6.637691E+01   -9.844756E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.931512E+00   -2.747840E-01    6.797755E+01   -1.015473E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.966278E+00   -3.455990E-01    7.086895E+01   -1.067618E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.015736E+00   -4.438753E-01    7.506888E+01   -1.135627E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.079075E+00   -5.644718E-01    8.059596E+01   -1.213177E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.155255E+00   -6.995115E-01    8.746421E+01   -1.293364E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.243025E+00   -8.377844E-01    9.567581E+01   -1.368833E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.340944E+00   -9.649163E-01    1.052129E+02   -1.431972E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.447404E+00   -1.065300E+00    1.160312E+02   -1.475656E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.560657E+00   -1.126188E+00    1.280545E+02   -1.494704E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.678844E+00   -1.141972E+00    1.411654E+02   -1.487291E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.800024E+00   -1.114331E+00    1.552054E+02   -1.454566E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.922207E+00   -1.046987E+00    1.699734E+02   -1.397854E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.043386E+00   -9.424985E-01    1.852264E+02   -1.316795E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.161573E+00   -8.076864E-01    2.006828E+02   -1.212242E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.274826E+00   -6.589543E-01    2.160299E+02   -1.090581E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.381286E+00   -5.167150E-01    2.309327E+02   -9.630321E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.479205E+00   -3.955560E-01    2.450435E+02   -8.409182E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.566975E+00   -3.007973E-01    2.580163E+02   -7.322227E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.643155E+00   -2.311085E-01    2.695221E+02   -6.410896E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.706494E+00   -1.822662E-01    2.792624E+02   -5.688275E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.755952E+00   -1.496652E-01    2.869781E+02   -5.151117E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.790719E+00   -1.294964E-01    2.924596E+02   -4.789318E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.810230E+00   -1.191210E-01    2.955569E+02   -4.592301E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.887174E+00   -8.431310E-02    3.079179E+02   -3.859806E-01
    1.500000E-02    0.000000E+00    7.629641E-01    4.194792E+00   -1.605412E-02    3.596085E+02   -1.678279E-01
    1.500000E-02    0.000000E+00    7.629641E-01    4.743507E+00   -2.313409E-04    4.602436E+02   -2.003960E-02
    1.500000E-02    0.000000E+00    7.629641E-01    5.526953E+00   -1.458234E-08    6.287277E+02   -1.582133E-04
    1.500000E-02    0.000000E+00    7.629641E-01    6.539019E+00   -1.153400E-17    8.770809E+02   -4.428312E-09
    1.500000E-02    0.000000E+00    7.629641E-01    7.776874E+00   -5.252648E-33    1.240579E+03   -1.182886E-16
    1.500000E-02    0.000000E+00    7.629641E-01    9.244215E+00   -1.178469E-32    1.752889E+03   -1.724507E-16
    1.500000E-02    0.000000E+00    7.629641E-01    1.095477E+01   -2.523859E-32    2.461621E+03   -2.478324E-16
    1.500000E-02    0.000000E+00    7.629641E-01    1.293633E+01   -5.191296E-32    3.432703E+03   -3.510731E-16
    1.500000E-02    0.000000E+00    7.629641E-01    1.523586E+01   -1.035699E-31    4.761549E+03   -4.916447E-16
    1.500000E-02    0.000000E+00    7.629641E-01    1.792692E+01   -2.027295E-31    6.592132E+03   -6.836832E-16
    1.500000E-02    0.000000E+00    7.629641E-01    2.112102E+01   -3.941526E-31    9.150485E+03   -9.491316E-16
    1.500000E-02    0.000000E+00    7.629641E-01    2.498611E+01   -7.711918E-31    1.280594E+04   -1.323378E-15
    1.500000E-02    0.000000E+00    7.629641E-01    2.977796E+01   -1.540347E-30    1.818881E+04   -1.865880E-15
    1.500000E-02    0.000000E+00    7.629641E-01    3.589549E+01   -3.192165E-30    2.642981E+04   -2.681360E-15
    1.500000E-02    0.000000E+00    7.629641E-01    4.398303E+01   -6.997722E-30    3.968118E+04   -3.964869E-15
    1.500000E-02    0.000000E+00    7.629641E-01    5.513092E+01   -1.662387E-29    6.234546E+04   -6.105316E-15
    1.500000E-02    0.000000E+00    7.629641E-01    7.129831E+01   -4.418342E-29    1.042732E+05   -9.946796E-15
    1.500000E-02    0.000000E+00    7.629641E-01    9.629073E+01   -1.373786E-28    1.901881E+05   -1.753147E-14
    1.500000E-02    0.000000E+00    7.629641E-01    1.383110E+02   -5.343923E-28    3.923992E+05   -3.456737E-14
    1.500000E-02    0.000000E+00    7.629641E-01    2.178136E+02   -2.905738E-27    9.731607E+05   -8.059260E-14
    1.500000E-02    0.000000E+00    7.629641E-01    3.983447E+02   -2.723405E-26    3.254861E+06   -2.467118E-13
    1.500000E-02    0.000000E+00    7.629641E-01    9.680822E+02   -7.178815E-25    1.922378E+07   -1.266626E-12
    1.500000E-02    0.000000E+00    7.629641E-01    5.067731E+03   -3.061151E-22    5.267948E+08   -2.615544E-11



    1.500000E-02    1.000000E-01    7.629641E-01    2.813032E-04    3.142286E+00    1.383587E+01    2.000397E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.480874E-03    3.142283E+00    1.383547E+01    2.000396E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.633712E-03    3.142268E+00    1.383477E+01    2.000391E+00
    1.500000E-02    1.000000E-01    7.629641E-01    6.731267E-03    3.142225E+00    1.383374E+01    2.000376E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.076061E-02    3.142131E+00    1.383221E+01    2.000342E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.570485E-02    3.141956E+00    1.382968E+01    2.000280E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.154325E-02    3.141665E+00    1.382529E+01    2.000177E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.825133E-02    3.141219E+00    1.381819E+01    2.000018E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.580096E-02    3.140572E+00    1.380769E+01    1.999788E+00
    1.500000E-02    1.000000E-01    7.629641E-01    4.416047E-02    3.139678E+00    1.379312E+01    1.999470E+00
    1.500000E-02    1.000000E-01    7.629641E-01    5.329479E-02    3.138488E+00    1.377376E+01    1.999047E+00
    1.500000E-02    1.000000E-01    7.629641E-01    6.316561E-02    3.136952E+00    1.374873E+01    1.998500E+00
    1.500000E-02    1.000000E-01    7.629641E-01    7.373154E-02    3.135019E+00    1.371710E+01    1.997811E+00
    1.500000E-02    1.000000E-01    7.629641E-01    8.494825E-02    3.132640E+00    1.367795E+01    1.996964E+00
    1.500000E-02    1.000000E-01    7.629641E-01    9.676870E-02    3.129770E+00    1.363044E+01    1.995940E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.091433E-01    3.126367E+00    1.357384E+01    1.994725E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.220202E-01    3.122392E+00    1.350750E+01    1.993304E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.353453E-01    3.117814E+00    1.343087E+01    1.991666E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.490628E-01    3.112608E+00    1.334351E+01    1.989799E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.631150E-01    3.106756E+00    1.324511E+01    1.987699E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.774432E-01    3.100250E+00    1.313553E+01    1.985358E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.919872E-01    3.093091E+00    1.301474E+01    1.982777E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.066859E-01    3.085287E+00    1.288290E+01    1.979957E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.214777E-01    3.076858E+00    1.274031E+01    1.976904E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.363007E-01    3.067833E+00    1.258746E+01    1.973626E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.510926E-01    3.058252E+00    1.242497E+01    1.970136E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.657913E-01    3.048164E+00    1.225366E+01    1.966450E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.803352E-01    3.037626E+00    1.207448E+01    1.962587E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.946634E-01    3.026706E+00    1.188854E+01    1.958571E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.087157E-01    3.015479E+00    1.169708E+01    1.954427E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.224332E-01    3.004026E+00    1.150145E+01    1.950185E+00
