
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    2.000000E-02    0.000000E+00    8.397506E-01    8.480556E-01    2.133951E+00    5.026612E-01    1.695984E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.480904E-01    2.133886E+00    5.042036E-01    1.695951E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.481170E-01    2.133836E+00    5.053837E-01    1.695925E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.481355E-01    2.133801E+00    5.062009E-01    1.695908E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.481457E-01    2.133782E+00    5.066553E-01    1.695898E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.483494E-01    2.133399E+00    5.156488E-01    1.695704E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.492076E-01    2.131786E+00    5.530391E-01    1.694887E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.507477E-01    2.128889E+00    6.184555E-01    1.693418E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.529638E-01    2.124714E+00    7.103235E-01    1.691299E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.558465E-01    2.119271E+00    8.291307E-01    1.688532E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.593836E-01    2.112575E+00    9.745387E-01    1.685120E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.635605E-01    2.104642E+00    1.144498E+00    1.681068E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.683596E-01    2.095494E+00    1.338710E+00    1.676382E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.737608E-01    2.085157E+00    1.557231E+00    1.671070E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.797413E-01    2.073659E+00    1.798652E+00    1.665138E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.862762E-01    2.061033E+00    2.062474E+00    1.658599E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.933379E-01    2.047319E+00    2.348154E+00    1.651463E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.008970E-01    2.032558E+00    2.654680E+00    1.643745E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.089216E-01    2.016798E+00    2.981512E+00    1.635462E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.173782E-01    2.000090E+00    3.327950E+00    1.626631E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.262312E-01    1.982493E+00    3.692972E+00    1.617275E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.354435E-01    1.964067E+00    4.075471E+00    1.607417E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.449765E-01    1.944881E+00    4.473985E+00    1.597084E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.547902E-01    1.925005E+00    4.887817E+00    1.586306E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.648435E-01    1.904516E+00    5.314547E+00    1.575117E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.750941E-01    1.883493E+00    5.752186E+00    1.563551E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.854991E-01    1.862023E+00    6.200074E+00    1.551648E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.960148E-01    1.840193E+00    6.659557E+00    1.539451E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.006597E+00    1.818095E+00    7.126168E+00    1.527005E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.017202E+00    1.795824E+00    7.596217E+00    1.514358E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.027784E+00    1.773475E+00    8.070593E+00    1.501562E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.038300E+00    1.751148E+00    8.545950E+00    1.488669E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.048705E+00    1.728943E+00    9.020041E+00    1.475738E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.058955E+00    1.706960E+00    9.491445E+00    1.462827E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.069009E+00    1.685300E+00    9.958250E+00    1.449995E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.078822E+00    1.664062E+00    1.041800E+01    1.437307E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.088355E+00    1.643346E+00    1.086824E+01    1.424825E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.097568E+00    1.623249E+00    1.130670E+01    1.412615E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.106421E+00    1.603864E+00    1.173124E+01    1.400741E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.114877E+00    1.585285E+00    1.213976E+01    1.389269E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.122902E+00    1.567600E+00    1.253018E+01    1.378264E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.130461E+00    1.550892E+00    1.290042E+01    1.367790E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.137523E+00    1.535242E+00    1.324846E+01    1.357909E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.144058E+00    1.520725E+00    1.357239E+01    1.348682E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.150038E+00    1.507411E+00    1.387040E+01    1.340166E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.155439E+00    1.495363E+00    1.414081E+01    1.332416E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.160238E+00    1.484640E+00    1.438209E+01    1.325481E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.164415E+00    1.475294E+00    1.459287E+01    1.319409E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.167953E+00    1.467370E+00    1.477193E+01    1.314239E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.170835E+00    1.460905E+00    1.491824E+01    1.310008E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.173051E+00    1.455931E+00    1.503096E+01    1.306743E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.174591E+00    1.452472E+00    1.510941E+01    1.304468E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.175450E+00    1.450544E+00    1.515317E+01    1.303198E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.177874E+00    1.445095E+00    1.527694E+01    1.299604E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.187323E+00    1.423817E+00    1.576172E+01    1.285476E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.204160E+00    1.385757E+00    1.663474E+01    1.259829E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.228111E+00    1.331306E+00    1.789720E+01    1.222249E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.258785E+00    1.261087E+00    1.954967E+01    1.172098E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.295678E+00    1.175977E+00    2.159054E+01    1.108421E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.338183E+00    1.077140E+00    2.401371E+01    1.029762E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.385604E+00    9.660260E-01    2.680853E+01    9.337587E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.437161E+00    8.443707E-01    2.995682E+01    8.162084E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.492007E+00    7.141686E-01    3.343102E+01    6.684220E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.549243E+00    5.776433E-01    3.719396E+01    4.663885E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.607928E+00    4.372134E-01    4.119774E+01   -1.322898E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.667099E+00    2.954558E-01    4.538360E+01   -5.039206E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.725784E+00    1.550604E-01    4.968219E+01   -6.980703E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.783020E+00    1.876337E-02    5.401520E+01   -8.444319E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.837867E+00   -1.107490E-01    5.829740E+01   -9.627072E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.889424E+00   -2.309661E-01    6.243809E+01   -1.060392E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.936844E+00   -3.396924E-01    6.634483E+01   -1.141236E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.979350E+00   -4.351694E-01    6.992664E+01   -1.207488E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.016242E+00   -5.161481E-01    7.309671E+01   -1.260716E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.046916E+00   -5.818869E-01    7.577562E+01   -1.302144E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.070868E+00   -6.320733E-01    7.789464E+01   -1.332779E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.087705E+00   -6.666891E-01    7.939844E+01   -1.353435E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.097154E+00   -6.858608E-01    8.024755E+01   -1.364714E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.104428E+00   -7.004904E-01    8.090380E+01   -1.373245E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.125904E+00   -7.429845E-01    8.285384E+01   -1.397658E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.164169E+00   -8.159340E-01    8.637586E+01   -1.438330E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.218605E+00   -9.128351E-01    9.149070E+01   -1.489988E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.288318E+00   -1.023331E+00    9.821999E+01   -1.545500E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.372165E+00   -1.132968E+00    1.065792E+02   -1.596352E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.468769E+00   -1.224393E+00    1.165691E+02   -1.633504E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.576542E+00   -1.280973E+00    1.281665E+02   -1.648959E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.693717E+00   -1.291753E+00    1.413167E+02   -1.637583E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.818368E+00   -1.253071E+00    1.559253E+02   -1.597281E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.948450E+00   -1.163578E+00    1.718503E+02   -1.525991E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.081825E+00   -1.021488E+00    1.888971E+02   -1.419483E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.216305E+00   -8.353353E-01    2.068193E+02   -1.276619E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.349680E+00   -6.329657E-01    2.253189E+02   -1.107033E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.479761E+00   -4.480619E-01    2.440497E+02   -9.289461E-01
    2.000000E-02    0.000000E+00    8.397506E-01    3.604413E+00   -3.010041E-01    2.626272E+02   -7.598892E-01
    2.000000E-02    0.000000E+00    8.397506E-01    3.721587E+00   -1.953396E-01    2.806421E+02   -6.111617E-01
    2.000000E-02    0.000000E+00    8.397506E-01    3.829361E+00   -1.247414E-01    2.976740E+02   -4.877052E-01
    2.000000E-02    0.000000E+00    8.397506E-01    3.925964E+00   -7.994118E-02    3.133087E+02   -3.899464E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.009811E+00   -5.249727E-02    3.271560E+02   -3.156681E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.079525E+00   -3.608440E-02    3.388653E+02   -2.614829E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.133961E+00   -2.648715E-02    3.481329E+02   -2.238747E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.172226E+00   -2.112504E-02    3.547130E+02   -1.998377E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.193701E+00   -1.854606E-02    3.584297E+02   -1.871919E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.271102E+00   -1.137268E-02    3.719671E+02   -1.464419E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.578696E+00   -1.181686E-03    4.279708E+02   -4.700267E-02
    2.000000E-02    0.000000E+00    8.397506E-01    5.127369E+00   -5.953716E-06    5.368181E+02   -3.282763E-03
    2.000000E-02    0.000000E+00    8.397506E-01    5.910756E+00   -1.844564E-09    7.179267E+02   -5.626936E-05
    2.000000E-02    0.000000E+00    8.397506E-01    6.922746E+00   -2.104555E-15    9.829149E+02   -6.069698E-08
    2.000000E-02    0.000000E+00    8.397506E-01    8.160506E+00   -5.335172E-27    1.365820E+03   -9.735363E-14
    2.000000E-02    0.000000E+00    8.397506E-01    9.627736E+00   -1.585991E-32    1.901111E+03   -2.074008E-16
    2.000000E-02    0.000000E+00    8.397506E-01    1.133816E+01   -3.283368E-32    2.636602E+03   -2.935068E-16
    2.000000E-02    0.000000E+00    8.397506E-01    1.331957E+01   -6.576766E-32    3.638642E+03   -4.106354E-16
    2.000000E-02    0.000000E+00    8.397506E-01    1.561892E+01   -1.284724E-31    5.003357E+03   -5.692709E-16
    2.000000E-02    0.000000E+00    8.397506E-01    1.830979E+01   -2.472075E-31    6.875839E+03   -7.850653E-16
    2.000000E-02    0.000000E+00    8.397506E-01    2.150364E+01   -4.738669E-31    9.483817E+03   -1.082309E-15
    2.000000E-02    0.000000E+00    8.397506E-01    2.536843E+01   -9.161385E-31    1.319917E+04   -1.500153E-15
    2.000000E-02    0.000000E+00    8.397506E-01    3.015992E+01   -1.811166E-30    1.865605E+04   -2.104336E-15
    2.000000E-02    0.000000E+00    8.397506E-01    3.627699E+01   -3.719995E-30    2.699116E+04   -3.010554E-15
    2.000000E-02    0.000000E+00    8.397506E-01    4.436391E+01   -8.090930E-30    4.036630E+04   -4.434142E-15
    2.000000E-02    0.000000E+00    8.397506E-01    5.551096E+01   -1.908775E-29    6.319994E+04   -6.804167E-15
    2.000000E-02    0.000000E+00    8.397506E-01    7.167712E+01   -5.042149E-29    1.053708E+05   -1.105128E-14
    2.000000E-02    0.000000E+00    8.397506E-01    9.666765E+01   -1.559345E-28    1.916556E+05   -1.942572E-14
    2.000000E-02    0.000000E+00    8.397506E-01    1.386848E+02   -6.037841E-28    3.944726E+05   -3.821388E-14
    2.000000E-02    0.000000E+00    8.397506E-01    2.181814E+02   -3.270532E-27    9.763252E+05   -8.892386E-14
    2.000000E-02    0.000000E+00    8.397506E-01    3.986987E+02   -3.056162E-26    3.260235E+06   -2.718086E-13
    2.000000E-02    0.000000E+00    8.397506E-01    9.683931E+02   -8.039015E-25    1.923369E+07   -1.394005E-12
    2.000000E-02    0.000000E+00    8.397506E-01    5.067731E+03   -3.423913E-22    5.267279E+08   -2.876880E-11



    2.000000E-02    4.000000E-01    8.397506E-01    3.096142E-04    2.626622E+00    1.652394E+01    2.066998E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.629913E-03    2.626619E+00    1.652344E+01    2.066997E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.999417E-03    2.626605E+00    1.652257E+01    2.066991E+00
    2.000000E-02    4.000000E-01    8.397506E-01    7.408718E-03    2.626563E+00    1.652129E+01    2.066973E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.184358E-02    2.626472E+00    1.651939E+01    2.066933E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.728542E-02    2.626303E+00    1.651628E+01    2.066859E+00
    2.000000E-02    4.000000E-01    8.397506E-01    2.371142E-02    2.626023E+00    1.651087E+01    2.066737E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.109462E-02    2.625592E+00    1.650208E+01    2.066549E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.940406E-02    2.624968E+00    1.648904E+01    2.066277E+00
    2.000000E-02    4.000000E-01    8.397506E-01    4.860488E-02    2.624105E+00    1.647090E+01    2.065901E+00
    2.000000E-02    4.000000E-01    8.397506E-01    5.865850E-02    2.622956E+00    1.644682E+01    2.065399E+00
    2.000000E-02    4.000000E-01    8.397506E-01    6.952275E-02    2.621473E+00    1.641580E+01    2.064751E+00
    2.000000E-02    4.000000E-01    8.397506E-01    8.115206E-02    2.619607E+00    1.637685E+01    2.063936E+00
    2.000000E-02    4.000000E-01    8.397506E-01    9.349765E-02    2.617311E+00    1.632897E+01    2.062932E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.065077E-01    2.614541E+00    1.627127E+01    2.061720E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.201278E-01    2.611255E+00    1.620297E+01    2.060280E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.343006E-01    2.607417E+00    1.612339E+01    2.058597E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.489668E-01    2.602997E+00    1.603190E+01    2.056655E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.640648E-01    2.597969E+00    1.592790E+01    2.054442E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.795313E-01    2.592318E+00    1.581090E+01    2.051951E+00
    2.000000E-02    4.000000E-01    8.397506E-01    1.953015E-01    2.586034E+00    1.568056E+01    2.049174E+00
    2.000000E-02    4.000000E-01    8.397506E-01    2.113092E-01    2.579117E+00    1.553679E+01    2.046111E+00
    2.000000E-02    4.000000E-01    8.397506E-01    2.274873E-01    2.571577E+00    1.537980E+01    2.042763E+00
    2.000000E-02    4.000000E-01    8.397506E-01    2.437678E-01    2.563431E+00    1.521000E+01    2.039137E+00
    2.000000E-02    4.000000E-01    8.397506E-01    2.600826E-01    2.554709E+00    1.502800E+01    2.035241E+00
    2.000000E-02    4.000000E-01    8.397506E-01    2.763631E-01    2.545447E+00    1.483460E+01    2.031091E+00
    2.000000E-02    4.000000E-01    8.397506E-01    2.925412E-01    2.535692E+00    1.463080E+01    2.026706E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.085488E-01    2.525501E+00    1.441778E+01    2.022107E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.243190E-01    2.514938E+00    1.419689E+01    2.017322E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.397856E-01    2.504074E+00    1.396960E+01    2.012382E+00
    2.000000E-02    4.000000E-01    8.397506E-01    3.548836E-01    2.492991E+00    1.373748E+01    2.007322E+00
