
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.200000E-02    0.000000E+00    9.821783E-01    9.918919E-01    1.730119E+00    5.128372E-01    1.629921E+00
    3.200000E-02    0.000000E+00    9.821783E-01    9.919325E-01    1.730045E+00    5.150040E-01    1.629873E+00
    3.200000E-02    0.000000E+00    9.821783E-01    9.919637E-01    1.729988E+00    5.166625E-01    1.629836E+00
    3.200000E-02    0.000000E+00    9.821783E-01    9.919853E-01    1.729948E+00    5.178115E-01    1.629811E+00
    3.200000E-02    0.000000E+00    9.821783E-01    9.919973E-01    1.729926E+00    5.184504E-01    1.629797E+00
    3.200000E-02    0.000000E+00    9.821783E-01    9.922354E-01    1.729489E+00    5.311185E-01    1.629517E+00
    3.200000E-02    0.000000E+00    9.821783E-01    9.932392E-01    1.727648E+00    5.842375E-01    1.628335E+00
    3.200000E-02    0.000000E+00    9.821783E-01    9.950406E-01    1.724340E+00    6.788093E-01    1.626209E+00
    3.200000E-02    0.000000E+00    9.821783E-01    9.976325E-01    1.719572E+00    8.142774E-01    1.623140E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.001004E+00    1.713356E+00    9.897899E-01    1.619128E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.005141E+00    1.705707E+00    1.202940E+00    1.614176E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.010027E+00    1.696646E+00    1.451937E+00    1.608286E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.015640E+00    1.686195E+00    1.735433E+00    1.601462E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.021957E+00    1.674383E+00    2.050110E+00    1.593709E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.028952E+00    1.661243E+00    2.393547E+00    1.585033E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.036595E+00    1.646812E+00    2.764542E+00    1.575441E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.044854E+00    1.631133E+00    3.161635E+00    1.564946E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.053695E+00    1.614254E+00    3.581642E+00    1.553557E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.063081E+00    1.596229E+00    4.022339E+00    1.541292E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.072972E+00    1.577116E+00    4.486753E+00    1.528167E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.083327E+00    1.556982E+00    4.972630E+00    1.514204E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.094101E+00    1.535895E+00    5.478032E+00    1.499428E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.105251E+00    1.513933E+00    5.999534E+00    1.483868E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.116729E+00    1.491176E+00    6.556708E+00    1.467557E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.128488E+00    1.467712E+00    7.141257E+00    1.450533E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.140477E+00    1.443634E+00    7.740440E+00    1.432837E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.152647E+00    1.419037E+00    8.351202E+00    1.414518E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.164946E+00    1.394023E+00    8.974597E+00    1.395628E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.177323E+00    1.368696E+00    9.612282E+00    1.376224E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.189726E+00    1.343166E+00    1.025830E+01    1.356370E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.202104E+00    1.317542E+00    1.090901E+01    1.336136E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.214403E+00    1.291939E+00    1.156215E+01    1.315595E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.226573E+00    1.266470E+00    1.221499E+01    1.294829E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.238562E+00    1.241251E+00    1.286438E+01    1.273923E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.250320E+00    1.216398E+00    1.350710E+01    1.252971E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.261798E+00    1.192025E+00    1.414015E+01    1.232070E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.272948E+00    1.168247E+00    1.476059E+01    1.211324E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.283723E+00    1.145174E+00    1.536544E+01    1.190843E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.294078E+00    1.122916E+00    1.595168E+01    1.170740E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.303969E+00    1.101579E+00    1.651622E+01    1.151135E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.313354E+00    1.081264E+00    1.705602E+01    1.132150E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.322195E+00    1.062069E+00    1.756812E+01    1.113911E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.330455E+00    1.044087E+00    1.804969E+01    1.096547E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.338098E+00    1.027404E+00    1.849805E+01    1.080185E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.345093E+00    1.012100E+00    1.891065E+01    1.064953E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.351410E+00    9.982512E-01    1.928515E+01    1.050977E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.357023E+00    9.859234E-01    1.961940E+01    1.038377E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.361908E+00    9.751769E-01    1.991144E+01    1.027267E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.366046E+00    9.660641E-01    2.015959E+01    1.017749E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.369417E+00    9.586294E-01    2.036237E+01    1.009918E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.372009E+00    9.529090E-01    2.051861E+01    1.003850E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.373810E+00    9.489308E-01    2.062736E+01    9.996087E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.374814E+00    9.467132E-01    2.068803E+01    9.972365E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.377649E+00    9.404458E-01    2.085962E+01    9.905013E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.388701E+00    9.159676E-01    2.153186E+01    9.637427E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.408394E+00    8.721671E-01    2.274306E+01    9.138996E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.436408E+00    8.094677E-01    2.449569E+01    8.373836E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.472284E+00    7.285467E-01    2.679114E+01    7.267844E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.515434E+00    6.303704E-01    2.962794E+01    5.641459E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.565149E+00    5.162369E-01    3.299854E+01    2.721937E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.620612E+00    3.878191E-01    3.688653E+01   -4.480535E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.680913E+00    2.472104E-01    4.126654E+01   -7.083791E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.745062E+00    9.697739E-02    4.609951E+01   -9.074885E-01
    3.200000E-02    0.000000E+00    9.821783E-01    1.812006E+00   -5.978783E-02    5.133210E+01   -1.076671E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.880644E+00   -2.194438E-01    5.689655E+01   -1.225080E+00
    3.200000E-02    0.000000E+00    9.821783E-01    1.949851E+00   -3.778532E-01    6.270985E+01   -1.356135E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.018490E+00   -5.305680E-01    6.867523E+01   -1.471077E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.085433E+00   -6.731756E-01    7.468407E+01   -1.570280E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.149582E+00   -8.017726E-01    8.061793E+01   -1.653935E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.209883E+00   -9.134578E-01    8.635162E+01   -1.722464E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.265347E+00   -1.006693E+00    9.175822E+01   -1.776745E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.315061E+00   -1.081404E+00    9.671271E+01   -1.818159E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.358211E+00   -1.138786E+00    1.010956E+02   -1.848487E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.394088E+00   -1.180885E+00    1.047980E+02   -1.869710E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.422102E+00   -1.210088E+00    1.077256E+02   -1.883764E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.441794E+00   -1.228655E+00    1.098028E+02   -1.892328E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.452846E+00   -1.238360E+00    1.109755E+02   -1.896662E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.461354E+00   -1.245481E+00    1.118818E+02   -1.899769E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.486472E+00   -1.264719E+00    1.145745E+02   -1.907780E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.531227E+00   -1.292429E+00    1.194369E+02   -1.917832E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.594896E+00   -1.317678E+00    1.264962E+02   -1.923145E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.676433E+00   -1.327126E+00    1.357787E+02   -1.915522E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.774501E+00   -1.307731E+00    1.473028E+02   -1.886754E+00
    3.200000E-02    0.000000E+00    9.821783E-01    2.887489E+00   -1.247783E+00    1.610698E+02   -1.828743E+00
    3.200000E-02    0.000000E+00    9.821783E-01    3.013542E+00   -1.135180E+00    1.770439E+02   -1.731460E+00
    3.200000E-02    0.000000E+00    9.821783E-01    3.150590E+00   -9.613551E-01    1.951433E+02   -1.583368E+00
    3.200000E-02    0.000000E+00    9.821783E-01    3.296383E+00   -7.386987E-01    2.152251E+02   -1.381403E+00
    3.200000E-02    0.000000E+00    9.821783E-01    3.448528E+00   -5.078250E-01    2.370698E+02   -1.141617E+00
    3.200000E-02    0.000000E+00    9.821783E-01    3.604524E+00   -3.122989E-01    2.603874E+02   -8.931003E-01
    3.200000E-02    0.000000E+00    9.821783E-01    3.761813E+00   -1.727778E-01    2.848102E+02   -6.629123E-01
    3.200000E-02    0.000000E+00    9.821783E-01    3.917810E+00   -8.659308E-02    3.099070E+02   -4.683656E-01
    3.200000E-02    0.000000E+00    9.821783E-01    4.069954E+00   -3.971710E-02    3.352026E+02   -3.165670E-01
    3.200000E-02    0.000000E+00    9.821783E-01    4.215747E+00   -1.695023E-02    3.601964E+02   -2.063911E-01
    3.200000E-02    0.000000E+00    9.821783E-01    4.352795E+00   -6.897247E-03    3.843681E+02   -1.313855E-01
    3.200000E-02    0.000000E+00    9.821783E-01    4.478848E+00   -2.762578E-03    4.071923E+02   -8.297251E-02
    3.200000E-02    0.000000E+00    9.821783E-01    4.591836E+00   -1.130952E-03    4.281454E+02   -5.296750E-02
    3.200000E-02    0.000000E+00    9.821783E-01    4.689904E+00   -4.928405E-04    4.467217E+02   -3.488142E-02
    3.200000E-02    0.000000E+00    9.821783E-01    4.771441E+00   -2.379075E-04    4.624556E+02   -2.417573E-02
    3.200000E-02    0.000000E+00    9.821783E-01    4.835110E+00   -1.317710E-04    4.749313E+02   -1.795094E-02
    3.200000E-02    0.000000E+00    9.821783E-01    4.879865E+00   -8.607399E-05    4.838039E+02   -1.448118E-02
    3.200000E-02    0.000000E+00    9.821783E-01    4.904983E+00   -6.754208E-05    4.888212E+02   -1.281317E-02
    3.200000E-02    0.000000E+00    9.821783E-01    4.983230E+00   -3.130646E-05    5.046306E+02   -8.687689E-03
    3.200000E-02    0.000000E+00    9.821783E-01    5.290781E+00   -1.415809E-06    5.694658E+02   -1.804698E-03
    3.200000E-02    0.000000E+00    9.821783E-01    5.839377E+00   -6.302998E-09    6.955447E+02   -1.176057E-04
    3.200000E-02    0.000000E+00    9.821783E-01    6.622654E+00   -3.567629E-13    9.005204E+02   -8.814669E-07
    3.200000E-02    0.000000E+00    9.821783E-01    7.634501E+00   -3.024714E-21    1.202011E+03   -8.048503E-11
    3.200000E-02    0.000000E+00    9.821783E-01    8.872087E+00   -1.117718E-32    1.616117E+03   -2.040164E-16
    3.200000E-02    0.000000E+00    9.821783E-01    1.033911E+01   -2.235001E-32    2.194763E+03   -2.830019E-16
    3.200000E-02    0.000000E+00    9.821783E-01    1.204930E+01   -4.372773E-32    2.980882E+03   -3.904113E-16
    3.200000E-02    0.000000E+00    9.821783E-01    1.403042E+01   -8.373253E-32    4.041688E+03   -5.348890E-16
    3.200000E-02    0.000000E+00    9.821783E-01    1.632946E+01   -1.577239E-31    5.474756E+03   -7.288200E-16
    3.200000E-02    0.000000E+00    9.821783E-01    1.901994E+01   -2.945599E-31    7.427447E+03   -9.907078E-16
    3.200000E-02    0.000000E+00    9.821783E-01    2.221334E+01   -5.506980E-31    1.013093E+04   -1.349256E-15
    3.200000E-02    0.000000E+00    9.821783E-01    2.607760E+01   -1.042262E-30    1.396228E+04   -1.850686E-15
    3.200000E-02    0.000000E+00    9.821783E-01    3.086841E+01   -2.022931E-30    1.956365E+04   -2.572509E-15
    3.200000E-02    0.000000E+00    9.821783E-01    3.698461E+01   -4.088478E-30    2.808429E+04   -3.650964E-15
    3.200000E-02    0.000000E+00    9.821783E-01    4.507040E+01   -8.766466E-30    4.170654E+04   -5.339291E-15
    3.200000E-02    0.000000E+00    9.821783E-01    5.621588E+01   -2.042114E-29    6.488427E+04   -8.141438E-15
    3.200000E-02    0.000000E+00    9.821783E-01    7.237977E+01   -5.334132E-29    1.075612E+05   -1.314919E-14
    3.200000E-02    0.000000E+00    9.821783E-01    9.736679E+01   -1.633456E-28    1.946449E+05   -2.299958E-14
    3.200000E-02    0.000000E+00    9.821783E-01    1.393780E+02   -6.271343E-28    3.988502E+05   -4.505248E-14
    3.200000E-02    0.000000E+00    9.821783E-01    2.188634E+02   -3.373135E-27    9.834847E+05   -1.044678E-13
    3.200000E-02    0.000000E+00    9.821783E-01    3.993554E+02   -3.134666E-26    3.274466E+06   -3.184388E-13
    3.200000E-02    0.000000E+00    9.821783E-01    9.689696E+02   -8.213429E-25    1.927710E+07   -1.629971E-12
    3.200000E-02    0.000000E+00    9.821783E-01    5.067731E+03   -3.490556E-22    5.272886E+08   -3.360179E-11



    3.200000E-02    4.000000E-01    9.821783E-01    3.621270E-04    2.201352E+00    2.189436E+01    2.132784E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.906357E-03    2.201349E+00    2.189368E+01    2.132782E+00
    3.200000E-02    4.000000E-01    9.821783E-01    4.677747E-03    2.201334E+00    2.189248E+01    2.132774E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.665290E-03    2.201291E+00    2.189073E+01    2.132751E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.385234E-02    2.201196E+00    2.188815E+01    2.132700E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.021715E-02    2.201019E+00    2.188396E+01    2.132605E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.773304E-02    2.200726E+00    2.187670E+01    2.132447E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.636848E-02    2.200275E+00    2.186483E+01    2.132205E+00
    3.200000E-02    4.000000E-01    9.821783E-01    4.608726E-02    2.199622E+00    2.184717E+01    2.131854E+00
    3.200000E-02    4.000000E-01    9.821783E-01    5.684862E-02    2.198720E+00    2.182262E+01    2.131369E+00
    3.200000E-02    4.000000E-01    9.821783E-01    6.860740E-02    2.197518E+00    2.179009E+01    2.130723E+00
    3.200000E-02    4.000000E-01    9.821783E-01    8.131430E-02    2.195967E+00    2.174826E+01    2.129888E+00
    3.200000E-02    4.000000E-01    9.821783E-01    9.491603E-02    2.194015E+00    2.169574E+01    2.128837E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.093555E-01    2.191613E+00    2.163112E+01    2.127543E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.245722E-01    2.188714E+00    2.155314E+01    2.125979E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.405023E-01    2.185277E+00    2.146066E+01    2.124123E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.570789E-01    2.181261E+00    2.135267E+01    2.121951E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.742326E-01    2.176635E+00    2.122831E+01    2.119445E+00
    3.200000E-02    4.000000E-01    9.821783E-01    1.918913E-01    2.171374E+00    2.108680E+01    2.116590E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.099811E-01    2.165460E+00    2.092754E+01    2.113373E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.284261E-01    2.158882E+00    2.075010E+01    2.109787E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.471488E-01    2.151642E+00    2.055437E+01    2.105829E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.660707E-01    2.143747E+00    2.034060E+01    2.101501E+00
    3.200000E-02    4.000000E-01    9.821783E-01    2.851126E-01    2.135217E+00    2.010933E+01    2.096810E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.041944E-01    2.126081E+00    1.986137E+01    2.091767E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.232363E-01    2.116378E+00    1.959782E+01    2.086392E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.421582E-01    2.106157E+00    1.932002E+01    2.080706E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.608809E-01    2.095476E+00    1.902956E+01    2.074740E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.793258E-01    2.084402E+00    1.872830E+01    2.068526E+00
    3.200000E-02    4.000000E-01    9.821783E-01    3.974156E-01    2.073010E+00    1.841827E+01    2.062104E+00
    3.200000E-02    4.000000E-01    9.821783E-01    4.150744E-01    2.061383E+00    1.810166E+01    2.055519E+00
