
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    5.000000E-02    5.000000E-01    1.139717E+00    1.134726E+00    7.682131E-02    1.486775E+00    1.394443E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.135049E+00    7.678901E-02    1.566843E+00    1.393958E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.135376E+00    7.675624E-02    1.666859E+00    1.393466E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.135708E+00    7.672305E-02    1.771683E+00    1.392967E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.136043E+00    7.668945E-02    1.862312E+00    1.392462E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.136382E+00    7.665548E-02    1.918451E+00    1.391952E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.136724E+00    7.662118E-02    1.918677E+00    1.391436E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.137069E+00    7.658657E-02    1.840608E+00    1.390915E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.137417E+00    7.655170E-02    1.661085E+00    1.390390E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.137767E+00    7.651659E-02    1.356371E+00    1.389861E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.138119E+00    7.648128E-02    9.372960E-01    1.389329E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.138472E+00    7.644580E-02    5.892123E-01    1.388794E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.138827E+00    7.641019E-02    5.559123E-01    1.388257E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.139183E+00    7.637448E-02    1.084976E+00    1.387718E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.139539E+00    7.633871E-02    2.390317E+00    1.387178E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.139895E+00    7.630291E-02    4.002483E+00    1.386637E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.140251E+00    7.626712E-02    4.860660E+00    1.386096E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.140607E+00    7.623138E-02    4.606686E+00    1.385556E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.140961E+00    7.619571E-02    3.627822E+00    1.385016E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.141315E+00    7.616015E-02    2.342227E+00    1.384478E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.141667E+00    7.612474E-02    1.160731E+00    1.383942E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.142017E+00    7.608951E-02    3.804584E-01    1.383408E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.142365E+00    7.605449E-02   -1.791728E-02    1.382878E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.142710E+00    7.601973E-02   -1.110987E-01    1.382351E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.143052E+00    7.598526E-02    2.617475E-02    1.381828E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.143391E+00    7.595110E-02    3.217608E-01    1.381309E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.143726E+00    7.591729E-02    7.067105E-01    1.380796E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.144058E+00    7.588387E-02    1.115821E+00    1.380289E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.144385E+00    7.585087E-02    1.488141E+00    1.379787E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.144708E+00    7.581833E-02    1.776384E+00    1.379292E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.145026E+00    7.578626E-02    1.979745E+00    1.378805E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.145338E+00    7.575471E-02    2.110401E+00    1.378325E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.145645E+00    7.572371E-02    2.179901E+00    1.377853E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.145947E+00    7.569329E-02    2.199109E+00    1.377389E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.146242E+00    7.566347E-02    2.178146E+00    1.376935E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.146531E+00    7.563429E-02    2.126353E+00    1.376491E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.146813E+00    7.560577E-02    2.052252E+00    1.376056E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.147088E+00    7.557795E-02    1.963529E+00    1.375632E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.147356E+00    7.555086E-02    1.867014E+00    1.375218E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.147617E+00    7.552451E-02    1.768681E+00    1.374816E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.147870E+00    7.549893E-02    1.673654E+00    1.374426E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.148115E+00    7.547416E-02    1.586213E+00    1.374047E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.148351E+00    7.545022E-02    1.509823E+00    1.373682E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.148580E+00    7.542712E-02    1.446487E+00    1.373329E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.148799E+00    7.540489E-02    1.395177E+00    1.372989E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.149010E+00    7.538356E-02    1.354313E+00    1.372663E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.149212E+00    7.536314E-02    1.322448E+00    1.372350E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.149404E+00    7.534367E-02    1.298264E+00    1.372052E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.149587E+00    7.532514E-02    1.280566E+00    1.371769E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.149760E+00    7.530759E-02    1.268279E+00    1.371500E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.149924E+00    7.529103E-02    1.260443E+00    1.371247E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.150077E+00    7.527548E-02    1.256205E+00    1.371009E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.150221E+00    7.526096E-02    1.254810E+00    1.370786E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.150354E+00    7.524747E-02    1.255601E+00    1.370580E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.150476E+00    7.523504E-02    1.258005E+00    1.370389E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.150589E+00    7.522366E-02    1.261527E+00    1.370215E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.150690E+00    7.521337E-02    1.265745E+00    1.370057E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.150781E+00    7.520416E-02    1.270303E+00    1.369916E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.150861E+00    7.519604E-02    1.274902E+00    1.369791E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.150930E+00    7.518903E-02    1.279294E+00    1.369684E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.150989E+00    7.518313E-02    1.283279E+00    1.369594E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.151036E+00    7.517835E-02    1.286695E+00    1.369520E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.151072E+00    7.517468E-02    1.289420E+00    1.369464E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.151097E+00    7.517215E-02    1.291362E+00    1.369425E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.151111E+00    7.517073E-02    1.292461E+00    1.369403E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.151387E+00    7.514271E-02    1.316849E+00    1.368974E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.152552E+00    7.502453E-02    1.452986E+00    1.367159E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.154642E+00    7.481218E-02    1.650982E+00    1.363891E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.157650E+00    7.450603E-02    1.707182E+00    1.359164E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.161562E+00    7.410672E-02    1.740580E+00    1.352969E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.166363E+00    7.361511E-02    1.929116E+00    1.345296E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.172032E+00    7.303226E-02    2.139808E+00    1.336131E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.178545E+00    7.235951E-02    2.406550E+00    1.325461E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.185876E+00    7.159843E-02    2.757351E+00    1.313268E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.193993E+00    7.075090E-02    3.162482E+00    1.299533E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.202862E+00    6.981907E-02    3.632976E+00    1.284237E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.212446E+00    6.880544E-02    4.154975E+00    1.267358E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.222705E+00    6.771282E-02    4.725564E+00    1.248872E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.233596E+00    6.654438E-02    5.339890E+00    1.228754E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.245074E+00    6.530367E-02    5.994044E+00    1.206979E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.257089E+00    6.399460E-02    6.685659E+00    1.183520E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.269592E+00    6.262149E-02    7.411562E+00    1.158346E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.282530E+00    6.118903E-02    8.169080E+00    1.131426E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.295850E+00    5.970230E-02    8.955413E+00    1.102726E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.309494E+00    5.816677E-02    9.767634E+00    1.072208E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.323406E+00    5.658826E-02    1.060392E+01    1.039828E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.337528E+00    5.497296E-02    1.146051E+01    1.005537E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.351800E+00    5.332738E-02    1.233452E+01    9.692748E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.366163E+00    5.165833E-02    1.322287E+01    9.309689E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.380555E+00    4.997288E-02    1.412189E+01    8.905283E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.394918E+00    4.827836E-02    1.502779E+01    8.478369E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.409190E+00    4.658226E-02    1.593670E+01    8.027422E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.423311E+00    4.489225E-02    1.684461E+01    7.550392E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.437224E+00    4.321608E-02    1.774744E+01    7.044451E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.450868E+00    4.156156E-02    1.864101E+01    6.505563E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.464187E+00    3.993653E-02    1.952110E+01    5.927735E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.477126E+00    3.834877E-02    2.038343E+01    5.301589E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.489629E+00    3.680595E-02    2.122374E+01    4.611286E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.501644E+00    3.531564E-02    2.203777E+01    3.826756E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.513121E+00    3.388517E-02    2.282131E+01    2.877689E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.524013E+00    3.252166E-02    2.357026E+01    1.485934E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.534272E+00    3.123193E-02    2.428058E+01   -1.882423E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.543856E+00    3.002246E-02    2.494841E+01   -2.990520E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.552725E+00    2.889935E-02    2.557006E+01   -3.736644E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.560842E+00    2.786830E-02    2.614204E+01   -4.309841E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.568172E+00    2.693454E-02    2.666113E+01   -4.770245E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.574686E+00    2.610284E-02    2.712437E+01   -5.146032E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.580355E+00    2.537743E-02    2.752909E+01   -5.452882E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.585155E+00    2.476202E-02    2.787295E+01   -5.700403E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.589068E+00    2.425974E-02    2.815393E+01   -5.894809E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.592075E+00    2.387317E-02    2.837040E+01   -6.040225E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.594166E+00    2.360427E-02    2.852108E+01   -6.139371E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.595331E+00    2.345436E-02    2.860513E+01   -6.193966E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.598621E+00    2.303060E-02    2.884286E+01   -6.345783E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.611445E+00    2.137449E-02    2.977408E+01   -6.907625E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.634296E+00    1.840720E-02    3.145133E+01   -7.815431E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.666803E+00    1.415223E-02    3.387683E+01   -8.960922E-01
    5.000000E-02    5.000000E-01    1.139717E+00    1.708434E+00    8.651748E-03    3.705082E+01   -1.025788E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.758505E+00    1.974261E-03    4.096931E+01   -1.164468E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.816194E+00   -5.774357E-03    4.561967E+01   -1.307593E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.880554E+00   -1.443680E-02    5.097831E+01   -1.451433E+00
    5.000000E-02    5.000000E-01    1.139717E+00    1.950527E+00   -2.378862E-02    5.700797E+01   -1.592490E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.024965E+00   -3.352526E-02    6.365251E+01   -1.727162E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.102646E+00   -4.326000E-02    7.083707E+01   -1.851643E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.182294E+00   -5.254391E-02    7.846759E+01   -1.962100E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.262602E+00   -6.091554E-02    8.642990E+01   -2.055085E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.342250E+00   -6.797642E-02    9.459049E+01   -2.128133E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.419931E+00   -7.347072E-02    1.028005E+02   -2.180320E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.494369E+00   -7.733581E-02    1.108990E+02   -2.212538E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.564342E+00   -7.969871E-02    1.187174E+02   -2.227339E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.628702E+00   -8.082115E-02    1.260838E+02   -2.228373E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.686391E+00   -8.102402E-02    1.328289E+02   -2.219698E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.736462E+00   -8.062603E-02    1.387924E+02   -2.205240E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.778093E+00   -7.991151E-02    1.438277E+02   -2.188517E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.810600E+00   -7.912017E-02    1.478080E+02   -2.172547E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.833451E+00   -7.844367E-02    1.506315E+02   -2.159796E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.846275E+00   -7.802085E-02    1.522252E+02   -2.152086E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.856149E+00   -7.767425E-02    1.534567E+02   -2.145877E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.885295E+00   -7.654421E-02    1.571150E+02   -2.126145E+00
    5.000000E-02    5.000000E-01    1.139717E+00    2.937229E+00   -7.413436E-02    1.637178E+02   -2.085672E+00
    5.000000E-02    5.000000E-01    1.139717E+00    3.011110E+00   -6.983146E-02    1.732962E+02   -2.015804E+00
    5.000000E-02    5.000000E-01    1.139717E+00    3.105726E+00   -6.288554E-02    1.858787E+02   -1.904182E+00
    5.000000E-02    5.000000E-01    1.139717E+00    3.219523E+00   -5.283292E-02    2.014757E+02   -1.737826E+00
    5.000000E-02    5.000000E-01    1.139717E+00    3.350634E+00   -4.028635E-02    2.200597E+02   -1.512104E+00
    5.000000E-02    5.000000E-01    1.139717E+00    3.496906E+00   -2.725034E-02    2.415450E+02   -1.240169E+00
    5.000000E-02    5.000000E-01    1.139717E+00    3.655936E+00   -1.609648E-02    2.657684E+02   -9.509095E-01
    5.000000E-02    5.000000E-01    1.139717E+00    3.825114E+00   -8.196084E-03    2.924763E+02   -6.769631E-01
    5.000000E-02    5.000000E-01    1.139717E+00    4.001662E+00   -3.550989E-03    3.213379E+02   -4.444564E-01
    5.000000E-02    5.000000E-01    1.139717E+00    4.182680E+00   -1.296090E-03    3.519781E+02   -2.677338E-01
    5.000000E-02    5.000000E-01    1.139717E+00    4.365197E+00   -3.980352E-04    3.839738E+02   -1.478462E-01
    5.000000E-02    5.000000E-01    1.139717E+00    4.546215E+00   -1.042019E-04    4.168586E+02   -7.529465E-02
    5.000000E-02    5.000000E-01    1.139717E+00    4.722763E+00   -2.404228E-05    4.501189E+02   -3.592514E-02
    5.000000E-02    5.000000E-01    1.139717E+00    4.891941E+00   -5.187881E-06    4.831783E+02   -1.652086E-02
    5.000000E-02    5.000000E-01    1.139717E+00    5.050971E+00   -1.138600E-06    5.153886E+02   -7.630910E-03
    5.000000E-02    5.000000E-01    1.139717E+00    5.197243E+00   -2.773552E-07    5.460242E+02   -3.704401E-03
    5.000000E-02    5.000000E-01    1.139717E+00    5.328354E+00   -7.930883E-08    5.743306E+02   -1.951309E-03
    5.000000E-02    5.000000E-01    1.139717E+00    5.442151E+00   -2.706159E-08    5.995611E+02   -1.127522E-03
    5.000000E-02    5.000000E-01    1.139717E+00    5.536767E+00   -1.104302E-08    6.210108E+02   -7.153901E-04
    5.000000E-02    5.000000E-01    1.139717E+00    5.610648E+00   -5.434320E-09    6.380592E+02   -4.998498E-04
    5.000000E-02    5.000000E-01    1.139717E+00    5.662582E+00   -3.275269E-09    6.502010E+02   -3.871825E-04
    5.000000E-02    5.000000E-01    1.139717E+00    5.691728E+00   -2.456365E-09    6.570723E+02   -3.349369E-04
    5.000000E-02    5.000000E-01    1.139717E+00    5.770912E+00   -1.107304E-09    6.759482E+02   -2.243144E-04
    5.000000E-02    5.000000E-01    1.139717E+00    6.078415E+00   -3.857526E-11    7.520723E+02   -4.158712E-05
    5.000000E-02    5.000000E-01    1.139717E+00    6.626925E+00   -2.684988E-14    8.975511E+02   -1.085421E-06
    5.000000E-02    5.000000E-01    1.139717E+00    7.410081E+00   -2.683780E-20    1.126745E+03   -1.064143E-09
    5.000000E-02    5.000000E-01    1.139717E+00    8.421770E+00   -2.492250E-31    1.464476E+03   -3.299195E-15
    5.000000E-02    5.000000E-01    1.139717E+00    9.659164E+00   -9.998435E-34    1.917669E+03   -2.850072E-16
    5.000000E-02    5.000000E-01    1.139717E+00    1.112596E+01   -1.872985E-33    2.544307E+03   -3.841454E-16
    5.000000E-02    5.000000E-01    1.139717E+00    1.283588E+01   -3.474118E-33    3.386459E+03   -5.172021E-16
    5.000000E-02    5.000000E-01    1.139717E+00    1.481670E+01   -6.368419E-33    4.512293E+03   -6.942804E-16
    5.000000E-02    5.000000E-01    1.139717E+00    1.711537E+01   -1.157166E-32    6.020981E+03   -9.299010E-16
    5.000000E-02    5.000000E-01    1.139717E+00    1.980544E+01   -2.096966E-32    8.062382E+03   -1.245778E-15
    5.000000E-02    5.000000E-01    1.139717E+00    2.299835E+01   -3.821408E-32    1.087146E+04   -1.675584E-15
    5.000000E-02    5.000000E-01    1.139717E+00    2.686200E+01   -7.074715E-32    1.483102E+04   -2.273487E-15
    5.000000E-02    5.000000E-01    1.139717E+00    3.165207E+01   -1.346910E-31    2.059201E+04   -3.130208E-15
    5.000000E-02    5.000000E-01    1.139717E+00    3.776732E+01   -2.676158E-31    2.931749E+04   -4.404976E-15
    5.000000E-02    5.000000E-01    1.139717E+00    4.585185E+01   -5.651576E-31    4.321238E+04   -6.393341E-15
    5.000000E-02    5.000000E-01    1.139717E+00    5.699559E+01   -1.298720E-30    6.676934E+04   -9.682650E-15
    5.000000E-02    5.000000E-01    1.139717E+00    7.315697E+01   -3.351397E-30    1.100033E+05   -1.554372E-14
    5.000000E-02    5.000000E-01    1.139717E+00    9.814009E+01   -1.015342E-29    1.979646E+05   -2.704241E-14
    5.000000E-02    5.000000E-01    1.139717E+00    1.401448E+02   -3.862226E-29    4.036903E+05   -5.272637E-14
    5.000000E-02    5.000000E-01    1.139717E+00    2.196178E+02   -2.061339E-28    9.913559E+05   -1.217892E-13
    5.000000E-02    5.000000E-01    1.139717E+00    4.000817E+02   -1.903989E-27    3.289970E+06   -3.701094E-13
    5.000000E-02    5.000000E-01    1.139717E+00    9.696073E+02   -4.967396E-26    1.932352E+07   -1.890380E-12
    5.000000E-02    5.000000E-01    1.139717E+00    5.067731E+03   -2.105954E-23    5.278634E+08   -3.892303E-11



    5.000000E-02    6.000000E-01    1.139717E+00    4.202112E-04    5.033564E-02    2.970369E+01    2.036493E+00
    5.000000E-02    6.000000E-01    1.139717E+00    2.212132E-03    5.033556E-02    2.970275E+01    2.036491E+00
    5.000000E-02    6.000000E-01    1.139717E+00    5.428044E-03    5.033516E-02    2.970110E+01    2.036482E+00
    5.000000E-02    6.000000E-01    1.139717E+00    1.005518E-02    5.033398E-02    2.969870E+01    2.036454E+00
    5.000000E-02    6.000000E-01    1.139717E+00    1.607421E-02    5.033139E-02    2.969518E+01    2.036394E+00
    5.000000E-02    6.000000E-01    1.139717E+00    2.345993E-02    5.032658E-02    2.968956E+01    2.036281E+00
    5.000000E-02    6.000000E-01    1.139717E+00    3.218134E-02    5.031859E-02    2.967990E+01    2.036094E+00
    5.000000E-02    6.000000E-01    1.139717E+00    4.220189E-02    5.030632E-02    2.966409E+01    2.035807E+00
    5.000000E-02    6.000000E-01    1.139717E+00    5.347953E-02    5.028856E-02    2.964053E+01    2.035390E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.596697E-02    5.026400E-02    2.960773E+01    2.034815E+00
    5.000000E-02    6.000000E-01    1.139717E+00    7.961184E-02    5.023130E-02    2.956426E+01    2.034048E+00
    5.000000E-02    6.000000E-01    1.139717E+00    9.435689E-02    5.018907E-02    2.950830E+01    2.033057E+00
    5.000000E-02    6.000000E-01    1.139717E+00    1.101403E-01    5.013593E-02    2.943787E+01    2.031809E+00
    5.000000E-02    6.000000E-01    1.139717E+00    1.268958E-01    5.007054E-02    2.935098E+01    2.030272E+00
    5.000000E-02    6.000000E-01    1.139717E+00    1.445532E-01    4.999162E-02    2.924574E+01    2.028414E+00
    5.000000E-02    6.000000E-01    1.139717E+00    1.630385E-01    4.989801E-02    2.912057E+01    2.026208E+00
    5.000000E-02    6.000000E-01    1.139717E+00    1.822739E-01    4.978864E-02    2.897408E+01    2.023626E+00
    5.000000E-02    6.000000E-01    1.139717E+00    2.021790E-01    4.966262E-02    2.880513E+01    2.020645E+00
    5.000000E-02    6.000000E-01    1.139717E+00    2.226702E-01    4.951926E-02    2.861283E+01    2.017246E+00
    5.000000E-02    6.000000E-01    1.139717E+00    2.436615E-01    4.935805E-02    2.839664E+01    2.013414E+00
    5.000000E-02    6.000000E-01    1.139717E+00    2.650650E-01    4.917871E-02    2.815631E+01    2.009139E+00
    5.000000E-02    6.000000E-01    1.139717E+00    2.867907E-01    4.898121E-02    2.789192E+01    2.004416E+00
    5.000000E-02    6.000000E-01    1.139717E+00    3.087477E-01    4.876578E-02    2.760368E+01    1.999245E+00
    5.000000E-02    6.000000E-01    1.139717E+00    3.308438E-01    4.853291E-02    2.729210E+01    1.993634E+00
    5.000000E-02    6.000000E-01    1.139717E+00    3.529863E-01    4.828337E-02    2.695801E+01    1.987595E+00
    5.000000E-02    6.000000E-01    1.139717E+00    3.750825E-01    4.801818E-02    2.660266E+01    1.981147E+00
    5.000000E-02    6.000000E-01    1.139717E+00    3.970394E-01    4.773864E-02    2.622772E+01    1.974317E+00
    5.000000E-02    6.000000E-01    1.139717E+00    4.187652E-01    4.744632E-02    2.583526E+01    1.967137E+00
    5.000000E-02    6.000000E-01    1.139717E+00    4.401686E-01    4.714302E-02    2.542766E+01    1.959645E+00
    5.000000E-02    6.000000E-01    1.139717E+00    4.611600E-01    4.683077E-02    2.500767E+01    1.951887E+00
    5.000000E-02    6.000000E-01    1.139717E+00    4.816512E-01    4.651182E-02    2.457834E+01    1.943914E+00
    5.000000E-02    6.000000E-01    1.139717E+00    5.015562E-01    4.618859E-02    2.414302E+01    1.935783E+00
    5.000000E-02    6.000000E-01    1.139717E+00    5.207917E-01    4.586366E-02    2.370525E+01    1.927557E+00
    5.000000E-02    6.000000E-01    1.139717E+00    5.392769E-01    4.553976E-02    2.326875E+01    1.919303E+00
    5.000000E-02    6.000000E-01    1.139717E+00    5.569343E-01    4.521967E-02    2.283734E+01    1.911092E+00
    5.000000E-02    6.000000E-01    1.139717E+00    5.736899E-01    4.490626E-02    2.241485E+01    1.903000E+00
    5.000000E-02    6.000000E-01    1.139717E+00    5.894733E-01    4.460240E-02    2.200514E+01    1.895104E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.042183E-01    4.431097E-02    2.161204E+01    1.887483E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.178632E-01    4.403475E-02    2.123935E+01    1.880215E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.303506E-01    4.377645E-02    2.089072E+01    1.873380E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.416283E-01    4.353865E-02    2.056964E+01    1.867053E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.516488E-01    4.332375E-02    2.027939E+01    1.861307E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.603702E-01    4.313394E-02    2.002297E+01    1.856209E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.677559E-01    4.297119E-02    1.980306E+01    1.851820E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.737750E-01    4.283718E-02    1.962196E+01    1.848195E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.784021E-01    4.273333E-02    1.948160E+01    1.845377E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.816180E-01    4.266072E-02    1.938347E+01    1.843404E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.834099E-01    4.262012E-02    1.932858E+01    1.842298E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.838938E-01    4.260913E-02    1.931373E+01    1.841999E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.841653E-01    4.260296E-02    1.930539E+01    1.841831E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.846535E-01    4.259187E-02    1.929039E+01    1.841529E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.853581E-01    4.257584E-02    1.926873E+01    1.841092E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.862783E-01    4.255489E-02    1.924040E+01    1.840521E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.874133E-01    4.252900E-02    1.920540E+01    1.839815E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.887619E-01    4.249818E-02    1.916374E+01    1.838974E+00
    5.000000E-02    6.000000E-01    1.139717E+00    6.903229E-01    4.246243E-02    1.911542E+01    1.837997E+00
