
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    2.000000E-02    0.000000E+00    8.397506E-01    8.480556E-01    2.311967E+00    3.946818E-01    1.376317E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.480904E-01    2.311898E+00    3.963787E-01    1.376275E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.481170E-01    2.311844E+00    3.976775E-01    1.376243E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.481355E-01    2.311807E+00    3.985774E-01    1.376221E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.481457E-01    2.311787E+00    3.990778E-01    1.376208E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.483494E-01    2.311378E+00    4.090007E-01    1.375962E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.492076E-01    2.309657E+00    4.505772E-01    1.374922E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.507477E-01    2.306565E+00    5.243769E-01    1.373053E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.529638E-01    2.302110E+00    6.294217E-01    1.370355E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.558465E-01    2.296307E+00    7.655107E-01    1.366831E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.593836E-01    2.289170E+00    9.316260E-01    1.362485E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.635605E-01    2.280722E+00    1.125465E+00    1.357320E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.683596E-01    2.270988E+00    1.345841E+00    1.351343E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.737608E-01    2.259999E+00    1.591212E+00    1.344560E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.797413E-01    2.247788E+00    1.857839E+00    1.336981E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.862762E-01    2.234397E+00    2.142106E+00    1.328615E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.933379E-01    2.219869E+00    2.442140E+00    1.319475E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.008970E-01    2.204253E+00    2.757838E+00    1.309576E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.089216E-01    2.187606E+00    3.088778E+00    1.298935E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.173782E-01    2.169987E+00    3.434344E+00    1.287572E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.262312E-01    2.151461E+00    3.792477E+00    1.275510E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.354435E-01    2.132098E+00    4.163443E+00    1.262775E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.449765E-01    2.111974E+00    4.542353E+00    1.249396E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.547902E-01    2.091167E+00    4.954597E+00    1.235406E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.648435E-01    2.069763E+00    5.392990E+00    1.220842E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.750941E-01    2.047849E+00    5.839198E+00    1.205745E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.854991E-01    2.025517E+00    6.292254E+00    1.190159E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.960148E-01    2.002862E+00    6.750732E+00    1.174132E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.006597E+00    1.979983E+00    7.211974E+00    1.157719E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.017202E+00    1.956977E+00    7.680865E+00    1.140975E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.027784E+00    1.933948E+00    8.162551E+00    1.123963E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.038300E+00    1.910997E+00    8.644229E+00    1.106747E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.048705E+00    1.888227E+00    9.120780E+00    1.089398E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.058955E+00    1.865740E+00    9.592534E+00    1.071990E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.069009E+00    1.843638E+00    1.005893E+01    1.054600E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.078822E+00    1.822019E+00    1.051834E+01    1.037311E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.088355E+00    1.800982E+00    1.096896E+01    1.020207E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.097568E+00    1.780621E+00    1.140853E+01    1.003378E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.106421E+00    1.761028E+00    1.183451E+01    9.869147E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.114877E+00    1.742292E+00    1.224443E+01    9.709124E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.122902E+00    1.724495E+00    1.263593E+01    9.554672E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.130461E+00    1.707716E+00    1.300693E+01    9.406765E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.137523E+00    1.692032E+00    1.335547E+01    9.266386E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.144058E+00    1.677509E+00    1.367971E+01    9.134509E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.150038E+00    1.664213E+00    1.397790E+01    9.012093E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.155439E+00    1.652201E+00    1.424841E+01    8.900070E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.160238E+00    1.641525E+00    1.448973E+01    8.799325E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.164415E+00    1.632231E+00    1.470051E+01    8.710687E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.167953E+00    1.624360E+00    1.487955E+01    8.634911E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.170835E+00    1.617944E+00    1.502584E+01    8.572661E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.173051E+00    1.613012E+00    1.513853E+01    8.524497E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.174591E+00    1.609584E+00    1.521697E+01    8.490862E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.175450E+00    1.607673E+00    1.526071E+01    8.472063E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.177874E+00    1.602278E+00    1.538445E+01    8.418736E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.187323E+00    1.581243E+00    1.586908E+01    8.207588E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.204160E+00    1.543765E+00    1.674190E+01    7.817417E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.228111E+00    1.490478E+00    1.800435E+01    7.226924E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.258785E+00    1.422354E+00    1.965686E+01    6.393898E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.295678E+00    1.340708E+00    2.169740E+01    5.224935E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.338183E+00    1.247212E+00    2.411972E+01    3.430563E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.385604E+00    1.143868E+00    2.691293E+01   -2.317754E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.437161E+00    1.032959E+00    3.005882E+01   -4.872367E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.492007E+00    9.169572E-01    3.353052E+01   -6.551731E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.549243E+00    7.984283E-01    3.729171E+01   -7.906177E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.607928E+00    6.799099E-01    4.129442E+01   -9.059540E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.667099E+00    5.638036E-01    4.547993E+01   -1.006184E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.725784E+00    4.522791E-01    4.977920E+01   -1.093868E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.783020E+00    3.472038E-01    5.411410E+01   -1.170542E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.837867E+00    2.501013E-01    5.839930E+01   -1.237255E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.889424E+00    1.621407E-01    6.254404E+01   -1.294809E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.936844E+00    8.415340E-02    6.645560E+01   -1.343861E+00
    2.000000E-02    0.000000E+00    8.397506E-01    1.979350E+00    1.667179E-02    7.004265E+01   -1.384980E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.016242E+00   -4.001578E-02    7.321795E+01   -1.418664E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.046916E+00   -8.580269E-02    7.590169E+01   -1.445346E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.070868E+00   -1.207006E-01    7.802479E+01   -1.465387E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.087705E+00   -1.447814E-01    7.953162E+01   -1.479075E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.097154E+00   -1.581327E-01    8.038249E+01   -1.486617E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.104428E+00   -1.683316E-01    8.104012E+01   -1.492355E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.125904E+00   -1.980321E-01    8.299440E+01   -1.508956E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.164169E+00   -2.494441E-01    8.652454E+01   -1.537330E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.218605E+00   -3.192465E-01    9.165219E+01   -1.575170E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.288318E+00   -4.029262E-01    9.839979E+01   -1.619603E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.372165E+00   -4.951292E-01    1.067836E+02   -1.667552E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.468769E+00   -5.901026E-01    1.168054E+02   -1.716050E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.576542E+00   -6.821990E-01    1.284427E+02   -1.762470E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.693717E+00   -7.663812E-01    1.416404E+02   -1.804690E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.818368E+00   -8.386534E-01    1.563031E+02   -1.841168E+00
    2.000000E-02    0.000000E+00    8.397506E-01    2.948450E+00   -8.963528E-01    1.722854E+02   -1.870967E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.081825E+00   -9.382603E-01    1.893949E+02   -1.893715E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.216305E+00   -9.645285E-01    2.073868E+02   -1.909540E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.349680E+00   -9.764599E-01    2.259651E+02   -1.918970E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.479761E+00   -9.761913E-01    2.447882E+02   -1.922824E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.604413E+00   -9.663501E-01    2.634779E+02   -1.922111E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.721587E+00   -9.497352E-01    2.816294E+02   -1.917930E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.829361E+00   -9.290619E-01    2.988220E+02   -1.911388E+00
    2.000000E-02    0.000000E+00    8.397506E-01    3.925964E+00   -9.067834E-01    3.146359E+02   -1.903542E+00
    2.000000E-02    0.000000E+00    8.397506E-01    4.009811E+00   -8.849905E-01    3.286698E+02   -1.895349E+00
    2.000000E-02    0.000000E+00    8.397506E-01    4.079525E+00   -8.653740E-01    3.405580E+02   -1.887635E+00
    2.000000E-02    0.000000E+00    8.397506E-01    4.133961E+00   -8.492310E-01    3.499809E+02   -1.881081E+00
    2.000000E-02    0.000000E+00    8.397506E-01    4.172226E+00   -8.374970E-01    3.566787E+02   -1.876211E+00
    2.000000E-02    0.000000E+00    8.397506E-01    4.193701E+00   -8.307833E-01    3.604645E+02   -1.873386E+00
    2.000000E-02    0.000000E+00    8.397506E-01    4.271102E+00   -8.058997E-01    3.742707E+02   -1.862685E+00
    2.000000E-02    0.000000E+00    8.397506E-01    4.578696E+00   -6.996768E-01    4.316111E+02   -1.813196E+00
    2.000000E-02    0.000000E+00    8.397506E-01    5.127369E+00   -5.048145E-01    5.431873E+02   -1.705630E+00
    2.000000E-02    0.000000E+00    8.397506E-01    5.910756E+00   -2.699801E-01    7.272268E+02   -1.532894E+00
    2.000000E-02    0.000000E+00    8.397506E-01    6.922746E+00   -8.275268E-02    9.950488E+02   -1.311504E+00
    2.000000E-02    0.000000E+00    8.397506E-01    8.160506E+00    6.270848E-03    1.382680E+03   -1.074500E+00
    2.000000E-02    0.000000E+00    8.397506E-01    9.627736E+00    1.891056E-02    1.924580E+03   -8.540493E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.133816E+01    5.771663E-03    2.669151E+03   -6.690791E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.331957E+01   -3.521829E-03    3.683561E+03   -5.236193E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.561892E+01   -5.374889E-03    5.065122E+03   -4.121264E-01
    2.000000E-02    0.000000E+00    8.397506E-01    1.830979E+01   -4.462528E-03    6.960720E+03   -3.259450E-01
    2.000000E-02    0.000000E+00    8.397506E-01    2.150364E+01   -3.599460E-03    9.600892E+03   -2.574491E-01
    2.000000E-02    0.000000E+00    8.397506E-01    2.536843E+01   -3.374948E-03    1.336211E+04   -2.014112E-01
    2.000000E-02    0.000000E+00    8.397506E-01    3.015992E+01   -2.724780E-03    1.888635E+04   -1.547410E-01
    2.000000E-02    0.000000E+00    8.397506E-01    3.627699E+01   -1.863816E-03    2.732436E+04   -1.157542E-01
    2.000000E-02    0.000000E+00    8.397506E-01    4.436391E+01   -1.140088E-03    4.086461E+04   -8.353693E-02
    2.000000E-02    0.000000E+00    8.397506E-01    5.551096E+01   -6.183028E-04    6.398013E+04   -5.752699E-02
    2.000000E-02    0.000000E+00    8.397506E-01    7.167712E+01   -2.892083E-04    1.066716E+05   -3.726534E-02
    2.000000E-02    0.000000E+00    8.397506E-01    9.666765E+01   -1.118168E-04    1.940216E+05   -2.225379E-02
    2.000000E-02    0.000000E+00    8.397506E-01    1.386848E+02   -3.343763E-05    3.993422E+05   -1.187821E-02
    2.000000E-02    0.000000E+00    8.397506E-01    2.181814E+02   -6.993418E-06    9.883776E+05   -5.380104E-03
    2.000000E-02    0.000000E+00    8.397506E-01    3.986987E+02   -8.521469E-07    3.300482E+06   -1.871992E-03
    2.000000E-02    0.000000E+00    8.397506E-01    9.683931E+02   -3.818949E-08    1.947112E+07   -3.955042E-04
    2.000000E-02    0.000000E+00    8.397506E-01    5.067731E+03   -8.414222E-11    5.332302E+08   -1.778436E-05



    2.000000E-02    2.000000E-01    8.397506E-01    3.096142E-04    3.202104E+00    1.618547E+01    1.843371E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.629913E-03    3.202101E+00    1.618496E+01    1.843370E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.999417E-03    3.202082E+00    1.618407E+01    1.843362E+00
    2.000000E-02    2.000000E-01    8.397506E-01    7.408718E-03    3.202028E+00    1.618276E+01    1.843339E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.184358E-02    3.201910E+00    1.618080E+01    1.843289E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.728542E-02    3.201690E+00    1.617761E+01    1.843195E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.371142E-02    3.201324E+00    1.617207E+01    1.843040E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.109462E-02    3.200762E+00    1.616307E+01    1.842802E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.940406E-02    3.199949E+00    1.614976E+01    1.842457E+00
    2.000000E-02    2.000000E-01    8.397506E-01    4.860488E-02    3.198826E+00    1.613133E+01    1.841980E+00
    2.000000E-02    2.000000E-01    8.397506E-01    5.865850E-02    3.197329E+00    1.610696E+01    1.841344E+00
    2.000000E-02    2.000000E-01    8.397506E-01    6.952275E-02    3.195398E+00    1.607565E+01    1.840523E+00
    2.000000E-02    2.000000E-01    8.397506E-01    8.115206E-02    3.192968E+00    1.603641E+01    1.839490E+00
    2.000000E-02    2.000000E-01    8.397506E-01    9.349765E-02    3.189979E+00    1.598824E+01    1.838218E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.065077E-01    3.186373E+00    1.593020E+01    1.836682E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.201278E-01    3.182099E+00    1.586142E+01    1.834859E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.343006E-01    3.177108E+00    1.578112E+01    1.832727E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.489668E-01    3.171362E+00    1.568862E+01    1.830268E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.640648E-01    3.164832E+00    1.558335E+01    1.827468E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.795313E-01    3.157495E+00    1.546488E+01    1.824315E+00
    2.000000E-02    2.000000E-01    8.397506E-01    1.953015E-01    3.149343E+00    1.533295E+01    1.820803E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.113092E-01    3.140378E+00    1.518754E+01    1.816930E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.274873E-01    3.130612E+00    1.502886E+01    1.812698E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.437678E-01    3.120073E+00    1.485735E+01    1.808115E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.600826E-01    3.108798E+00    1.467361E+01    1.803195E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.763631E-01    3.096839E+00    1.447840E+01    1.797956E+00
    2.000000E-02    2.000000E-01    8.397506E-01    2.925412E-01    3.084258E+00    1.427260E+01    1.792422E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.085488E-01    3.071129E+00    1.405730E+01    1.786622E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.243190E-01    3.057538E+00    1.383378E+01    1.780590E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.397856E-01    3.043579E+00    1.360359E+01    1.774365E+00
    2.000000E-02    2.000000E-01    8.397506E-01    3.548836E-01    3.029354E+00    1.336846E+01    1.767992E+00
