
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    1.000000E+00    7.629641E-01    1.912000E+00   -2.805834E-07    6.639185E+01   -1.003293E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.931512E+00   -3.266948E-07    6.799349E+01   -1.033465E+00
    1.500000E-02    1.000000E+00    7.629641E-01    1.966278E+00   -4.077656E-07    7.088663E+01   -1.084299E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.015736E+00   -5.202455E-07    7.508888E+01   -1.150715E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.079075E+00   -6.582216E-07    8.061864E+01   -1.226573E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.155255E+00   -8.126463E-07    8.748961E+01   -1.305096E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.243025E+00   -9.706568E-07    9.570326E+01   -1.379007E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.340944E+00   -1.115772E-06    1.052408E+02   -1.440734E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.447404E+00   -1.230113E-06    1.160566E+02   -1.483168E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.560657E+00   -1.299095E-06    1.280734E+02   -1.501123E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.678844E+00   -1.316342E-06    1.411747E+02   -1.492760E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.800024E+00   -1.283830E-06    1.552029E+02   -1.459210E+00
    1.500000E-02    1.000000E+00    7.629641E-01    2.922207E+00   -1.205850E-06    1.699575E+02   -1.401790E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.043386E+00   -1.085321E-06    1.851969E+02   -1.320140E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.161573E+00   -9.300452E-07    2.006429E+02   -1.215111E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.274826E+00   -7.588401E-07    2.159835E+02   -1.093075E+00
    1.500000E-02    1.000000E+00    7.629641E-01    3.381286E+00   -5.951448E-07    2.308826E+02   -9.652326E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.479205E+00   -4.557135E-07    2.449917E+02   -8.428883E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.566975E+00   -3.466551E-07    2.579642E+02   -7.340113E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.643155E+00   -2.664376E-07    2.694707E+02   -6.427363E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.706494E+00   -2.102054E-07    2.792119E+02   -5.703657E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.755952E+00   -1.726646E-07    2.869283E+02   -5.165705E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.790719E+00   -1.494357E-07    2.924103E+02   -4.803374E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.810230E+00   -1.374845E-07    2.955077E+02   -4.606068E-01
    1.500000E-02    1.000000E+00    7.629641E-01    3.887174E+00   -9.738039E-08    3.078690E+02   -3.872490E-01
    1.500000E-02    1.000000E+00    7.629641E-01    4.194792E+00   -1.863764E-08    3.595515E+02   -1.687448E-01
    1.500000E-02    1.000000E+00    7.629641E-01    4.743507E+00   -2.808882E-10    4.601769E+02   -2.055741E-02
    1.500000E-02    1.000000E+00    7.629641E-01    5.526953E+00   -7.278796E-14    6.286722E+02   -3.202244E-04
    1.500000E-02    1.000000E+00    7.629641E-01    6.539019E+00   -6.020152E-19    8.770002E+02   -9.293219E-07
    1.500000E-02    1.000000E+00    7.629641E-01    7.776874E+00   -6.769896E-29    1.240465E+03   -1.007075E-11
    1.500000E-02    1.000000E+00    7.629641E-01    9.244215E+00   -1.328701E-38    1.752728E+03   -1.724507E-16
    1.500000E-02    1.000000E+00    7.629641E-01    1.095477E+01   -2.851541E-38    2.461394E+03   -2.478324E-16
    1.500000E-02    1.000000E+00    7.629641E-01    1.293633E+01   -5.873382E-38    3.432388E+03   -3.510731E-16
    1.500000E-02    1.000000E+00    7.629641E-01    1.523586E+01   -1.172878E-37    4.761111E+03   -4.916447E-16
    1.500000E-02    1.000000E+00    7.629641E-01    1.792692E+01   -2.297311E-37    6.591526E+03   -6.836832E-16
    1.500000E-02    1.000000E+00    7.629641E-01    2.112102E+01   -4.468583E-37    9.149644E+03   -9.491316E-16
    1.500000E-02    1.000000E+00    7.629641E-01    2.498611E+01   -8.746109E-37    1.280477E+04   -1.323378E-15
    1.500000E-02    1.000000E+00    7.629641E-01    2.977796E+01   -1.747347E-36    1.818714E+04   -1.865880E-15
    1.500000E-02    1.000000E+00    7.629641E-01    3.589549E+01   -3.621810E-36    2.642738E+04   -2.681360E-15
    1.500000E-02    1.000000E+00    7.629641E-01    4.398303E+01   -7.940641E-36    3.967753E+04   -3.964869E-15
    1.500000E-02    1.000000E+00    7.629641E-01    5.513092E+01   -1.886573E-35    6.233973E+04   -6.105316E-15
    1.500000E-02    1.000000E+00    7.629641E-01    7.129831E+01   -5.014536E-35    1.042636E+05   -9.946796E-15
    1.500000E-02    1.000000E+00    7.629641E-01    9.629073E+01   -1.559232E-34    1.901706E+05   -1.753147E-14
    1.500000E-02    1.000000E+00    7.629641E-01    1.383110E+02   -6.065472E-34    3.923631E+05   -3.456737E-14
    1.500000E-02    1.000000E+00    7.629641E-01    2.178136E+02   -3.298132E-33    9.730713E+05   -8.059260E-14
    1.500000E-02    1.000000E+00    7.629641E-01    3.983447E+02   -3.091201E-32    3.254562E+06   -2.467118E-13
    1.500000E-02    1.000000E+00    7.629641E-01    9.680822E+02   -8.148336E-31    1.922202E+07   -1.266626E-12
    1.500000E-02    1.000000E+00    7.629641E-01    5.067731E+03   -3.474571E-28    5.267464E+08   -2.615544E-11



    1.500000E-02    1.100000E+00    7.629641E-01    2.813032E-04    1.791905E-06    1.360165E+01    1.985072E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.480874E-03    1.791903E-06    1.360126E+01    1.985071E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.633712E-03    1.791895E-06    1.360057E+01    1.985065E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.731267E-03    1.791870E-06    1.359957E+01    1.985050E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.076061E-02    1.791816E-06    1.359806E+01    1.985017E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.570485E-02    1.791715E-06    1.359557E+01    1.984955E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.154325E-02    1.791548E-06    1.359123E+01    1.984852E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.825133E-02    1.791292E-06    1.358420E+01    1.984693E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.580096E-02    1.790920E-06    1.357380E+01    1.984464E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.416047E-02    1.790407E-06    1.355938E+01    1.984147E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.329479E-02    1.789723E-06    1.354022E+01    1.983724E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.316561E-02    1.788840E-06    1.351544E+01    1.983179E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.373154E-02    1.787729E-06    1.348408E+01    1.982492E+00
    1.500000E-02    1.100000E+00    7.629641E-01    8.494825E-02    1.786363E-06    1.344518E+01    1.981646E+00
    1.500000E-02    1.100000E+00    7.629641E-01    9.676870E-02    1.784714E-06    1.339795E+01    1.980625E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.091433E-01    1.782758E-06    1.334169E+01    1.979412E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.220202E-01    1.780474E-06    1.327580E+01    1.977994E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.353453E-01    1.777844E-06    1.319977E+01    1.976359E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.490628E-01    1.774852E-06    1.311314E+01    1.974497E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.631150E-01    1.771490E-06    1.301557E+01    1.972400E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.774432E-01    1.767752E-06    1.290687E+01    1.970063E+00
    1.500000E-02    1.100000E+00    7.629641E-01    1.919872E-01    1.763638E-06    1.278704E+01    1.967486E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.066859E-01    1.759154E-06    1.265627E+01    1.964671E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.214777E-01    1.754311E-06    1.251489E+01    1.961621E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.363007E-01    1.749126E-06    1.236340E+01    1.958347E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.510926E-01    1.743621E-06    1.220246E+01    1.954860E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.657913E-01    1.737825E-06    1.203288E+01    1.951177E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.803352E-01    1.731771E-06    1.185562E+01    1.947317E+00
    1.500000E-02    1.100000E+00    7.629641E-01    2.946634E-01    1.725498E-06    1.167179E+01    1.943302E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.087157E-01    1.719048E-06    1.148264E+01    1.939159E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.224332E-01    1.712468E-06    1.128956E+01    1.934917E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.357583E-01    1.705810E-06    1.109400E+01    1.930609E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.486351E-01    1.699128E-06    1.089757E+01    1.926267E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.610097E-01    1.692477E-06    1.070197E+01    1.921929E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.728302E-01    1.685914E-06    1.050892E+01    1.917633E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.840469E-01    1.679499E-06    1.032019E+01    1.913417E+00
    1.500000E-02    1.100000E+00    7.629641E-01    3.946128E-01    1.673289E-06    1.013752E+01    1.909321E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.044837E-01    1.667342E-06    9.962612E+00    1.905384E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.136180E-01    1.661713E-06    9.797119E+00    1.901647E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.219775E-01    1.656458E-06    9.642621E+00    1.898145E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.295271E-01    1.651626E-06    9.500603E+00    1.894917E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.362352E-01    1.647264E-06    9.372445E+00    1.891995E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.420736E-01    1.643416E-06    9.259400E+00    1.889411E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.470178E-01    1.640120E-06    9.162579E+00    1.887193E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.510472E-01    1.637408E-06    9.082940E+00    1.885365E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.541447E-01    1.635308E-06    9.021274E+00    1.883947E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.562976E-01    1.633840E-06    8.978190E+00    1.882956E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.574971E-01    1.633020E-06    8.954105E+00    1.882401E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.578210E-01    1.632798E-06    8.947591E+00    1.882251E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.580028E-01    1.632673E-06    8.943934E+00    1.882167E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.583296E-01    1.632449E-06    8.937356E+00    1.882015E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.588013E-01    1.632125E-06    8.927854E+00    1.881796E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.594173E-01    1.631702E-06    8.915432E+00    1.881510E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.601771E-01    1.631179E-06    8.900089E+00    1.881156E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.610799E-01    1.630557E-06    8.881830E+00    1.880734E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.621249E-01    1.629835E-06    8.860656E+00    1.880245E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.633110E-01    1.629014E-06    8.836570E+00    1.879689E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.646370E-01    1.628094E-06    8.809578E+00    1.879065E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.661017E-01    1.627074E-06    8.779685E+00    1.878374E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.677036E-01    1.625956E-06    8.746896E+00    1.877614E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.694413E-01    1.624739E-06    8.711219E+00    1.876788E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.713128E-01    1.623424E-06    8.672663E+00    1.875894E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.733166E-01    1.622010E-06    8.631238E+00    1.874932E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.754505E-01    1.620498E-06    8.586955E+00    1.873902E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.777125E-01    1.618888E-06    8.539828E+00    1.872806E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.801004E-01    1.617182E-06    8.489872E+00    1.871641E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.826119E-01    1.615378E-06    8.437104E+00    1.870410E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.852445E-01    1.613478E-06    8.381544E+00    1.869111E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.879956E-01    1.611483E-06    8.323213E+00    1.867746E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.908625E-01    1.609392E-06    8.262136E+00    1.866313E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.938425E-01    1.607207E-06    8.198341E+00    1.864814E+00
    1.500000E-02    1.100000E+00    7.629641E-01    4.969326E-01    1.604928E-06    8.131856E+00    1.863249E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.001299E-01    1.602556E-06    8.062719E+00    1.861618E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.034311E-01    1.600093E-06    7.990967E+00    1.859922E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.068331E-01    1.597539E-06    7.916645E+00    1.858161E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.103325E-01    1.594895E-06    7.839801E+00    1.856335E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.139259E-01    1.592163E-06    7.760485E+00    1.854445E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.176099E-01    1.589344E-06    7.678754E+00    1.852492E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.213807E-01    1.586440E-06    7.594669E+00    1.850476E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.252348E-01    1.583451E-06    7.508294E+00    1.848399E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.291684E-01    1.580381E-06    7.419697E+00    1.846261E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.331775E-01    1.577230E-06    7.328953E+00    1.844064E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.372584E-01    1.574001E-06    7.236139E+00    1.841807E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.414069E-01    1.570695E-06    7.141343E+00    1.839493E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.456192E-01    1.567316E-06    7.044666E+00    1.837123E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.498909E-01    1.563864E-06    6.946216E+00    1.834697E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.542180E-01    1.560344E-06    6.846109E+00    1.832218E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.585963E-01    1.556756E-06    6.744461E+00    1.829687E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.630214E-01    1.553105E-06    6.641399E+00    1.827106E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.674891E-01    1.549393E-06    6.537049E+00    1.824477E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.719949E-01    1.545623E-06    6.431545E+00    1.821800E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.765345E-01    1.541798E-06    6.325028E+00    1.819079E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.811035E-01    1.537922E-06    6.217651E+00    1.816316E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.856973E-01    1.533998E-06    6.109568E+00    1.813512E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.903115E-01    1.530029E-06    6.000936E+00    1.810670E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.949415E-01    1.526019E-06    5.891915E+00    1.807792E+00
    1.500000E-02    1.100000E+00    7.629641E-01    5.995830E-01    1.521972E-06    5.782702E+00    1.804881E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.042312E-01    1.517892E-06    5.673566E+00    1.801940E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.088817E-01    1.513783E-06    5.564788E+00    1.798971E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.135299E-01    1.509648E-06    5.456500E+00    1.795978E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.181713E-01    1.505494E-06    5.348401E+00    1.792962E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.228014E-01    1.501322E-06    5.241501E+00    1.789928E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.274156E-01    1.497139E-06    5.135560E+00    1.786877E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.320094E-01    1.492948E-06    5.030584E+00    1.783815E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.365783E-01    1.488755E-06    4.927345E+00    1.780743E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.411179E-01    1.484563E-06    4.825760E+00    1.777666E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.456238E-01    1.480378E-06    4.725967E+00    1.774587E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.500914E-01    1.476205E-06    4.628227E+00    1.771509E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.545166E-01    1.472047E-06    4.532702E+00    1.768436E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.588948E-01    1.467911E-06    4.439569E+00    1.765372E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.632220E-01    1.463801E-06    4.349099E+00    1.762320E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.674937E-01    1.459722E-06    4.261536E+00    1.759285E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.717059E-01    1.455679E-06    4.177005E+00    1.756269E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.758545E-01    1.451677E-06    4.095604E+00    1.753278E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.799353E-01    1.447721E-06    4.017471E+00    1.750315E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.839445E-01    1.443815E-06    3.942744E+00    1.747384E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.878780E-01    1.439966E-06    3.871520E+00    1.744489E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.917321E-01    1.436177E-06    3.803862E+00    1.741633E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.955030E-01    1.432453E-06    3.739816E+00    1.738822E+00
    1.500000E-02    1.100000E+00    7.629641E-01    6.991869E-01    1.428800E-06    3.679432E+00    1.736058E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.027804E-01    1.425222E-06    3.622742E+00    1.733345E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.062798E-01    1.421724E-06    3.569747E+00    1.730688E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.096818E-01    1.418310E-06    3.520418E+00    1.728091E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.129830E-01    1.414986E-06    3.474702E+00    1.725556E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.161802E-01    1.411754E-06    3.432512E+00    1.723089E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.192704E-01    1.408620E-06    3.393739E+00    1.720692E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.222504E-01    1.405588E-06    3.358259E+00    1.718369E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.251173E-01    1.402662E-06    3.325952E+00    1.716123E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.278684E-01    1.399846E-06    3.296687E+00    1.713959E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.305010E-01    1.397143E-06    3.270318E+00    1.711879E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.330125E-01    1.394558E-06    3.246640E+00    1.709887E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.354004E-01    1.392094E-06    3.225433E+00    1.707985E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.376624E-01    1.389754E-06    3.206516E+00    1.706177E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.397963E-01    1.387542E-06    3.189993E+00    1.704466E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.418000E-01    1.385460E-06    3.176043E+00    1.702854E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.436716E-01    1.383512E-06    3.164711E+00    1.701343E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.454092E-01    1.381700E-06    3.155631E+00    1.699937E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.470112E-01    1.380027E-06    3.147971E+00    1.698637E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.484759E-01    1.378494E-06    3.141116E+00    1.697446E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.498019E-01    1.377105E-06    3.134703E+00    1.696365E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.509880E-01    1.375861E-06    3.128836E+00    1.695396E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.520330E-01    1.374764E-06    3.123878E+00    1.694542E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.529358E-01    1.373815E-06    3.119977E+00    1.693802E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.536955E-01    1.373016E-06    3.117106E+00    1.693179E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.543116E-01    1.372367E-06    3.115134E+00    1.692673E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.547832E-01    1.371870E-06    3.113884E+00    1.692285E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.551101E-01    1.371526E-06    3.113185E+00    1.692016E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.552918E-01    1.371335E-06    3.112865E+00    1.691867E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.553366E-01    1.371287E-06    3.112794E+00    1.691830E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.553459E-01    1.371278E-06    3.112780E+00    1.691822E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.553627E-01    1.371260E-06    3.112755E+00    1.691808E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.553869E-01    1.371234E-06    3.112719E+00    1.691789E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.554185E-01    1.371201E-06    3.112674E+00    1.691763E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.554574E-01    1.371160E-06    3.112621E+00    1.691730E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.555037E-01    1.371111E-06    3.112561E+00    1.691692E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.555573E-01    1.371055E-06    3.112497E+00    1.691648E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.556181E-01    1.370991E-06    3.112430E+00    1.691598E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.556861E-01    1.370919E-06    3.112364E+00    1.691542E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.557613E-01    1.370840E-06    3.112301E+00    1.691480E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.558434E-01    1.370753E-06    3.112245E+00    1.691413E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.559325E-01    1.370659E-06    3.112199E+00    1.691339E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.560285E-01    1.370558E-06    3.112169E+00    1.691260E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.561313E-01    1.370449E-06    3.112158E+00    1.691176E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.562407E-01    1.370334E-06    3.112173E+00    1.691085E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.563567E-01    1.370212E-06    3.112218E+00    1.690990E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.564791E-01    1.370082E-06    3.112300E+00    1.690889E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.566079E-01    1.369946E-06    3.112426E+00    1.690783E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.567429E-01    1.369804E-06    3.112603E+00    1.690671E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.568840E-01    1.369655E-06    3.112840E+00    1.690555E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.570310E-01    1.369500E-06    3.113144E+00    1.690434E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.571839E-01    1.369339E-06    3.113524E+00    1.690308E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.573423E-01    1.369171E-06    3.113991E+00    1.690177E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.575063E-01    1.368998E-06    3.114554E+00    1.690042E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.576756E-01    1.368819E-06    3.115223E+00    1.689902E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.578501E-01    1.368635E-06    3.116011E+00    1.689758E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.580295E-01    1.368445E-06    3.116928E+00    1.689609E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.582138E-01    1.368250E-06    3.117987E+00    1.689457E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.584027E-01    1.368051E-06    3.119196E+00    1.689301E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.585961E-01    1.367846E-06    3.120526E+00    1.689141E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.587937E-01    1.367637E-06    3.121920E+00    1.688978E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.589955E-01    1.367424E-06    3.123311E+00    1.688811E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.592010E-01    1.367206E-06    3.124625E+00    1.688641E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.594103E-01    1.366985E-06    3.125780E+00    1.688467E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.596231E-01    1.366760E-06    3.126685E+00    1.688291E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.598391E-01    1.366531E-06    3.127246E+00    1.688112E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.600581E-01    1.366299E-06    3.127357E+00    1.687931E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.602800E-01    1.366064E-06    3.126911E+00    1.687747E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.605046E-01    1.365826E-06    3.125794E+00    1.687561E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.607315E-01    1.365586E-06    3.123886E+00    1.687372E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.609606E-01    1.365343E-06    3.121067E+00    1.687182E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.611917E-01    1.365098E-06    3.117272E+00    1.686990E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.614245E-01    1.364852E-06    3.113182E+00    1.686797E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.616588E-01    1.364603E-06    3.110017E+00    1.686603E+00
    1.500000E-02    1.100000E+00    7.629641E-01    7.618944E-01    1.364353E-06    3.109051E+00    1.686407E+00
