
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    5.000000E-01    1.333021E+00    7.372626E-01    3.946914E-07    2.963499E+01    1.339078E+00
    8.000000E-02    5.000000E-01    1.333021E+00    7.504530E-01    3.921980E-07    2.917663E+01    1.331666E+00
    8.000000E-02    5.000000E-01    1.333021E+00    7.621731E-01    3.899390E-07    2.876234E+01    1.324874E+00
    8.000000E-02    5.000000E-01    1.333021E+00    7.723737E-01    3.879392E-07    2.839637E+01    1.318801E+00
    8.000000E-02    5.000000E-01    1.333021E+00    7.810121E-01    3.862209E-07    2.808251E+01    1.313535E+00
    8.000000E-02    5.000000E-01    1.333021E+00    7.880520E-01    3.848038E-07    2.782406E+01    1.309160E+00
    8.000000E-02    5.000000E-01    1.333021E+00    7.934639E-01    3.837040E-07    2.762374E+01    1.305743E+00
    8.000000E-02    5.000000E-01    1.333021E+00    7.972253E-01    3.829344E-07    2.748367E+01    1.303341E+00
    8.000000E-02    5.000000E-01    1.333021E+00    7.993211E-01    3.825036E-07    2.740533E+01    1.301993E+00
    8.000000E-02    5.000000E-01    1.333021E+00    7.998870E-01    3.823871E-07    2.738414E+01    1.301628E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.002046E-01    3.823216E-07    2.737224E+01    1.301422E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.007756E-01    3.822039E-07    2.735083E+01    1.301053E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.015997E-01    3.820338E-07    2.731991E+01    1.300519E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.026760E-01    3.818113E-07    2.727948E+01    1.299820E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.040035E-01    3.815363E-07    2.722953E+01    1.298955E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.055808E-01    3.812089E-07    2.717007E+01    1.297923E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.074065E-01    3.808290E-07    2.710109E+01    1.296724E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.094788E-01    3.803966E-07    2.702260E+01    1.295357E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.117956E-01    3.799115E-07    2.693460E+01    1.293819E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.143547E-01    3.793737E-07    2.683709E+01    1.292110E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.171535E-01    3.787832E-07    2.673008E+01    1.290229E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.201894E-01    3.781399E-07    2.661358E+01    1.288172E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.234594E-01    3.774438E-07    2.648758E+01    1.285940E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.269602E-01    3.766948E-07    2.635211E+01    1.283529E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.306885E-01    3.758928E-07    2.620718E+01    1.280938E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.346406E-01    3.750378E-07    2.605280E+01    1.278164E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.388127E-01    3.741299E-07    2.588899E+01    1.275206E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.432006E-01    3.731690E-07    2.571578E+01    1.272060E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.478002E-01    3.721552E-07    2.553321E+01    1.268724E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.526068E-01    3.710884E-07    2.534129E+01    1.265196E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.576158E-01    3.699688E-07    2.514009E+01    1.261472E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.628223E-01    3.687963E-07    2.492963E+01    1.257549E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.682213E-01    3.675713E-07    2.470997E+01    1.253426E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.738074E-01    3.662937E-07    2.448119E+01    1.249098E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.795751E-01    3.649638E-07    2.424333E+01    1.244562E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.855189E-01    3.635818E-07    2.399649E+01    1.239816E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.916330E-01    3.621480E-07    2.374075E+01    1.234856E+00
    8.000000E-02    5.000000E-01    1.333021E+00    8.979113E-01    3.606627E-07    2.347621E+01    1.229678E+00
    8.000000E-02    5.000000E-01    1.333021E+00    9.043478E-01    3.591263E-07    2.320297E+01    1.224280E+00
    8.000000E-02    5.000000E-01    1.333021E+00    9.109361E-01    3.575392E-07    2.292116E+01    1.218658E+00
    8.000000E-02    5.000000E-01    1.333021E+00    9.176698E-01    3.559019E-07    2.263089E+01    1.212808E+00
    8.000000E-02    5.000000E-01    1.333021E+00    9.245423E-01    3.542149E-07    2.233230E+01    1.206727E+00
    8.000000E-02    5.000000E-01    1.333021E+00    9.315469E-01    3.524788E-07    2.202556E+01    1.200412E+00
    8.000000E-02    5.000000E-01    1.333021E+00    9.386768E-01    3.506944E-07    2.171082E+01    1.193859E+00
    8.000000E-02    5.000000E-01    1.333021E+00    9.459251E-01    3.488623E-07    2.138825E+01    1.187065E+00
    8.000000E-02    5.000000E-01    1.333021E+00    9.532845E-01    3.469834E-07    2.105806E+01    1.180027E+00
    8.000000E-02    5.000000E-01    1.333021E+00    9.607479E-01    3.450585E-07    2.072043E+01    1.172741E+00
    8.000000E-02    5.000000E-01    1.333021E+00    9.683081E-01    3.430887E-07    2.037558E+01    1.165204E+00
    8.000000E-02    5.000000E-01    1.333021E+00    9.759576E-01    3.410750E-07    2.002373E+01    1.157414E+00
    8.000000E-02    5.000000E-01    1.333021E+00    9.836891E-01    3.390186E-07    1.966512E+01    1.149367E+00
    8.000000E-02    5.000000E-01    1.333021E+00    9.914948E-01    3.369206E-07    1.930000E+01    1.141061E+00
    8.000000E-02    5.000000E-01    1.333021E+00    9.993672E-01    3.347825E-07    1.892862E+01    1.132493E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.007299E+00    3.326056E-07    1.855127E+01    1.123661E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.015281E+00    3.303915E-07    1.816824E+01    1.114563E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.023307E+00    3.281418E-07    1.777983E+01    1.105197E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.031369E+00    3.258581E-07    1.738636E+01    1.095561E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.039459E+00    3.235424E-07    1.698817E+01    1.085655E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.047568E+00    3.211964E-07    1.658561E+01    1.075477E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.055689E+00    3.188223E-07    1.617903E+01    1.065026E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.063814E+00    3.164221E-07    1.576883E+01    1.054304E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.071935E+00    3.139981E-07    1.535538E+01    1.043309E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.080045E+00    3.115525E-07    1.493911E+01    1.032044E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.088134E+00    3.090878E-07    1.452041E+01    1.020508E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.096196E+00    3.066065E-07    1.409974E+01    1.008705E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.104222E+00    3.041111E-07    1.367752E+01    9.966363E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.112205E+00    3.016044E-07    1.325421E+01    9.843051E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.120136E+00    2.990892E-07    1.283023E+01    9.717152E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.128009E+00    2.965683E-07    1.240605E+01    9.588711E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.135814E+00    2.940446E-07    1.198211E+01    9.457780E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.143546E+00    2.915212E-07    1.155890E+01    9.324418E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.151195E+00    2.890012E-07    1.113689E+01    9.188693E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.158755E+00    2.864878E-07    1.071656E+01    9.050683E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.166219E+00    2.839841E-07    1.029839E+01    8.910475E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.173578E+00    2.814934E-07    9.882878E+00    8.768164E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.180827E+00    2.790191E-07    9.470704E+00    8.623859E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.187956E+00    2.765645E-07    9.062515E+00    8.477678E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.194961E+00    2.741331E-07    8.658904E+00    8.329751E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.201834E+00    2.717281E-07    8.259877E+00    8.180223E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.208567E+00    2.693532E-07    7.866233E+00    8.029250E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.215156E+00    2.670116E-07    7.478668E+00    7.877003E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.221592E+00    2.647070E-07    7.097647E+00    7.723670E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.227870E+00    2.624427E-07    6.723618E+00    7.569454E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.233984E+00    2.602221E-07    6.357324E+00    7.414578E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.239928E+00    2.580487E-07    5.999566E+00    7.259280E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.245696E+00    2.559258E-07    5.650832E+00    7.103823E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.251282E+00    2.538567E-07    5.311740E+00    6.948487E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.256681E+00    2.518448E-07    4.983017E+00    6.793580E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.261888E+00    2.498933E-07    4.665380E+00    6.639432E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.266897E+00    2.480052E-07    4.359585E+00    6.486400E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.271703E+00    2.461837E-07    4.066671E+00    6.334870E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.276303E+00    2.444318E-07    3.787771E+00    6.185257E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.280691E+00    2.427524E-07    3.524428E+00    6.038009E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.284863E+00    2.411482E-07    3.277766E+00    5.893605E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.288815E+00    2.396219E-07    3.047938E+00    5.752558E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.292543E+00    2.381762E-07    2.835081E+00    5.615417E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.296044E+00    2.368135E-07    2.641988E+00    5.482763E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.299314E+00    2.355361E-07    2.471737E+00    5.355210E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.302350E+00    2.343462E-07    2.321985E+00    5.233403E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.305149E+00    2.332458E-07    2.184459E+00    5.118013E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.307708E+00    2.322368E-07    2.054564E+00    5.009731E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.310025E+00    2.313211E-07    1.945124E+00    4.909260E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.312097E+00    2.305001E-07    1.872590E+00    4.817307E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.313923E+00    2.297753E-07    1.841433E+00    4.734566E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.315500E+00    2.291480E-07    1.830411E+00    4.661707E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.316827E+00    2.286193E-07    1.808845E+00    4.599358E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.317904E+00    2.281901E-07    1.768788E+00    4.548084E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.318728E+00    2.278612E-07    1.717426E+00    4.508374E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.319299E+00    2.276331E-07    1.668569E+00    4.480621E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.319616E+00    2.275062E-07    1.636214E+00    4.465101E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.319695E+00    2.274749E-07    1.627771E+00    4.461269E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.319711E+00    2.274684E-07    1.625994E+00    4.460470E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.319740E+00    2.274567E-07    1.622783E+00    4.459035E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.319782E+00    2.274398E-07    1.618117E+00    4.456962E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.319838E+00    2.274177E-07    1.611968E+00    4.454252E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.319906E+00    2.273905E-07    1.604310E+00    4.450908E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.319987E+00    2.273582E-07    1.595118E+00    4.446931E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.320080E+00    2.273207E-07    1.584385E+00    4.442323E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.320187E+00    2.272782E-07    1.572118E+00    4.437085E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.320305E+00    2.272307E-07    1.558359E+00    4.431221E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.320437E+00    2.271782E-07    1.543187E+00    4.424734E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.320580E+00    2.271208E-07    1.526731E+00    4.417626E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.320736E+00    2.270585E-07    1.509184E+00    4.409902E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.320903E+00    2.269914E-07    1.490812E+00    4.401565E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.321083E+00    2.269195E-07    1.471966E+00    4.392620E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.321274E+00    2.268430E-07    1.453097E+00    4.383070E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.321477E+00    2.267618E-07    1.434766E+00    4.372922E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.321691E+00    2.266761E-07    1.417655E+00    4.362180E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.321916E+00    2.265860E-07    1.402581E+00    4.350849E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.322152E+00    2.264915E-07    1.390505E+00    4.338936E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.322398E+00    2.263927E-07    1.382542E+00    4.326447E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.322655E+00    2.262897E-07    1.379972E+00    4.313389E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.322922E+00    2.261826E-07    1.384242E+00    4.299769E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.323199E+00    2.260716E-07    1.396981E+00    4.285593E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.323485E+00    2.259566E-07    1.419995E+00    4.270871E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.323781E+00    2.258379E-07    1.455279E+00    4.255609E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.324086E+00    2.257155E-07    1.505013E+00    4.239817E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.324400E+00    2.255896E-07    1.571562E+00    4.223504E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.324722E+00    2.254603E-07    1.655755E+00    4.206678E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.325052E+00    2.253276E-07    1.752362E+00    4.189349E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.325389E+00    2.251918E-07    1.853887E+00    4.171529E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.325735E+00    2.250529E-07    1.951689E+00    4.153226E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.326087E+00    2.249111E-07    2.035997E+00    4.134453E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.326446E+00    2.247666E-07    2.095940E+00    4.115221E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.326812E+00    2.246194E-07    2.119596E+00    4.095541E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.327184E+00    2.244697E-07    2.094042E+00    4.075425E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.327561E+00    2.243176E-07    2.005428E+00    4.054888E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.327944E+00    2.241633E-07    1.839052E+00    4.033941E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.328332E+00    2.240070E-07    1.579458E+00    4.012599E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.328724E+00    2.238488E-07    1.222216E+00    3.990876E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.329120E+00    2.236888E-07    8.076369E-01    3.968787E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.329521E+00    2.235272E-07    3.895499E-01    3.946346E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.329924E+00    2.233641E-07    2.494300E-02    3.923570E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.330331E+00    2.231998E-07   -2.265177E-01    3.900474E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.330740E+00    2.230343E-07   -3.030027E-01    3.877076E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.331152E+00    2.228679E-07   -1.411627E-01    3.853393E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.331565E+00    2.227006E-07    2.674504E-01    3.829442E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.331980E+00    2.225328E-07    7.807937E-01    3.805243E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.332396E+00    2.223644E-07    1.228739E+00    3.780813E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.332813E+00    2.221957E-07    1.442954E+00    3.756173E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.333229E+00    2.220268E-07    1.423449E+00    3.731343E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.333646E+00    2.218580E-07    1.385640E+00    3.706343E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.334062E+00    2.216893E-07    1.408522E+00    3.681194E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.334477E+00    2.215210E-07    1.464585E+00    3.655919E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.334890E+00    2.213532E-07    1.524436E+00    3.630540E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.335302E+00    2.211861E-07    1.563214E+00    3.605079E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.335711E+00    2.210198E-07    1.578858E+00    3.579562E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.336118E+00    2.208545E-07    1.577100E+00    3.554011E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.336521E+00    2.206903E-07    1.563542E+00    3.528451E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.336922E+00    2.205275E-07    1.543593E+00    3.502909E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.337318E+00    2.203662E-07    1.522426E+00    3.477410E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.337710E+00    2.202065E-07    1.504936E+00    3.451980E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.338098E+00    2.200486E-07    1.494754E+00    3.426648E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.338481E+00    2.198926E-07    1.491586E+00    3.401440E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.338858E+00    2.197388E-07    1.494241E+00    3.376385E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.339230E+00    2.195873E-07    1.501586E+00    3.351511E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.339596E+00    2.194382E-07    1.512551E+00    3.326849E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.339955E+00    2.192916E-07    1.526141E+00    3.302427E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.340307E+00    2.191478E-07    1.541433E+00    3.278277E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.340653E+00    2.190068E-07    1.557589E+00    3.254428E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.340990E+00    2.188688E-07    1.573851E+00    3.230912E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.341321E+00    2.187339E-07    1.589550E+00    3.207759E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.341642E+00    2.186023E-07    1.604105E+00    3.185003E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.341956E+00    2.184741E-07    1.617123E+00    3.162674E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.342261E+00    2.183495E-07    1.628683E+00    3.140804E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.342557E+00    2.182285E-07    1.638965E+00    3.119426E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.342843E+00    2.181112E-07    1.648134E+00    3.098572E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.343120E+00    2.179979E-07    1.656338E+00    3.078274E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.343387E+00    2.178886E-07    1.663709E+00    3.058564E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.343644E+00    2.177834E-07    1.670364E+00    3.039474E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.343890E+00    2.176824E-07    1.676405E+00    3.021034E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.344126E+00    2.175858E-07    1.681920E+00    3.003277E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.344351E+00    2.174935E-07    1.686983E+00    2.986232E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.344565E+00    2.174058E-07    1.691655E+00    2.969930E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.344768E+00    2.173227E-07    1.695986E+00    2.954400E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.344959E+00    2.172443E-07    1.700014E+00    2.939669E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.345139E+00    2.171707E-07    1.703768E+00    2.925766E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.345306E+00    2.171019E-07    1.707269E+00    2.912717E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.345462E+00    2.170380E-07    1.710530E+00    2.900546E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.345605E+00    2.169791E-07    1.713557E+00    2.889278E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.345737E+00    2.169253E-07    1.716352E+00    2.878934E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.345856E+00    2.168765E-07    1.718911E+00    2.869536E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.345962E+00    2.168329E-07    1.721228E+00    2.861102E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.346055E+00    2.167944E-07    1.723296E+00    2.853649E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.346136E+00    2.167612E-07    1.725104E+00    2.847194E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.346204E+00    2.167332E-07    1.726643E+00    2.841750E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.346260E+00    2.167106E-07    1.727903E+00    2.837328E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.346302E+00    2.166932E-07    1.728876E+00    2.833937E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.346331E+00    2.166812E-07    1.729554E+00    2.831585E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.346347E+00    2.166745E-07    1.729933E+00    2.830276E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.346671E+00    2.165417E-07    1.737700E+00    2.804158E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.348033E+00    2.159816E-07    1.776264E+00    2.691173E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.350478E+00    2.149746E-07    1.865028E+00    2.474875E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.353996E+00    2.135213E-07    2.018473E+00    2.123731E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.358572E+00    2.116232E-07    2.238079E+00    1.548325E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.364187E+00    2.092825E-07    2.531942E+00   -4.631930E-02
    8.000000E-02    5.000000E-01    1.333021E+00    1.370817E+00    2.065018E-07    2.911001E+00   -1.823730E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.378435E+00    2.032846E-07    3.379862E+00   -2.633882E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.387009E+00    1.996356E-07    3.931618E+00   -3.323906E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.396502E+00    1.955601E-07    4.559059E+00   -3.957016E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.406876E+00    1.910652E-07    5.255677E+00   -4.556759E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.418086E+00    1.861588E-07    6.016635E+00   -5.134496E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.430085E+00    1.808510E-07    6.838707E+00   -5.696461E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.442823E+00    1.751531E-07    7.717711E+00   -6.246326E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.456247E+00    1.690787E-07    8.651425E+00   -6.786319E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.470300E+00    1.626433E-07    9.636069E+00   -7.317779E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.484924E+00    1.558647E-07    1.066910E+01   -7.841463E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.500057E+00    1.487629E-07    1.174725E+01   -8.357719E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.515635E+00    1.413603E-07    1.286685E+01   -8.866600E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.531594E+00    1.336820E-07    1.402426E+01   -9.367936E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.547865E+00    1.257552E-07    1.521518E+01   -9.861383E-01
    8.000000E-02    5.000000E-01    1.333021E+00    1.564382E+00    1.176099E-07    1.643553E+01   -1.034646E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.581075E+00    1.092782E-07    1.768076E+01   -1.082258E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.597873E+00    1.007946E-07    1.894603E+01   -1.128907E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.614707E+00    9.219580E-08    2.022619E+01   -1.174519E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.631506E+00    8.352026E-08    2.151586E+01   -1.219014E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.648198E+00    7.480821E-08    2.280947E+01   -1.262311E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.664715E+00    6.610123E-08    2.410129E+01   -1.304323E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.680987E+00    5.744200E-08    2.538545E+01   -1.344967E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.696946E+00    4.887391E-08    2.665598E+01   -1.384156E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.712524E+00    4.044070E-08    2.790683E+01   -1.421807E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.727657E+00    3.218607E-08    2.913192E+01   -1.457837E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.742280E+00    2.415329E-08    3.032518E+01   -1.492169E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.756334E+00    1.638479E-08    3.148058E+01   -1.524727E+00
    8.000000E-02    5.000000E-01    1.333021E+00    1.769758E+00    8.921793E-09    3.259219E+01   -1.555443E+00
