
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    0.000000E+00    6.665105E-01    6.731022E-01    2.056165E+00    2.569740E+00    1.396444E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.731298E-01    2.056126E+00    2.556827E+00    1.396422E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.731509E-01    2.056095E+00    2.546493E+00    1.396404E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.731656E-01    2.056074E+00    2.539109E+00    1.396393E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.731737E-01    2.056063E+00    2.534924E+00    1.396386E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.733353E-01    2.055832E+00    2.440890E+00    1.396254E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.740165E-01    2.054857E+00    1.872423E+00    1.395699E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.752389E-01    2.053105E+00    7.164237E-01    1.394700E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.769978E-01    2.050582E+00    1.060275E-01    1.393260E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.792858E-01    2.047293E+00    5.845977E-01    1.391381E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.820933E-01    2.043247E+00    1.125835E+00    1.389066E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.854085E-01    2.038456E+00    1.032101E+00    1.386318E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.892175E-01    2.032932E+00    9.897036E-01    1.383144E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.935044E-01    2.026691E+00    1.199851E+00    1.379550E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.982511E-01    2.019753E+00    1.352657E+00    1.375542E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.034378E-01    2.012136E+00    1.482971E+00    1.371128E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.090428E-01    2.003866E+00    1.665108E+00    1.366320E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.150424E-01    1.994969E+00    1.857883E+00    1.361128E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.214115E-01    1.985474E+00    2.059007E+00    1.355565E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.281235E-01    1.975412E+00    2.275984E+00    1.349646E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.351502E-01    1.964820E+00    2.503631E+00    1.343387E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.424620E-01    1.953735E+00    2.742227E+00    1.336805E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.500284E-01    1.942197E+00    2.991346E+00    1.329922E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.578175E-01    1.930251E+00    3.249803E+00    1.322758E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.657968E-01    1.917943E+00    3.517097E+00    1.315337E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.739327E-01    1.905321E+00    3.790682E+00    1.307686E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.821912E-01    1.892437E+00    4.072878E+00    1.299831E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.905375E-01    1.879344E+00    4.360035E+00    1.291803E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.989367E-01    1.866097E+00    4.651240E+00    1.283632E+00
    1.000000E-02    0.000000E+00    6.665105E-01    8.073536E-01    1.852752E+00    4.946137E+00    1.275351E+00
    1.000000E-02    0.000000E+00    6.665105E-01    8.157528E-01    1.839369E+00    5.242353E+00    1.266995E+00
    1.000000E-02    0.000000E+00    6.665105E-01    8.240992E-01    1.826005E+00    5.539055E+00    1.258601E+00
    1.000000E-02    0.000000E+00    6.665105E-01    8.323576E-01    1.812721E+00    5.834797E+00    1.250204E+00
    1.000000E-02    0.000000E+00    6.665105E-01    8.404935E-01    1.799577E+00    6.128907E+00    1.241845E+00
    1.000000E-02    0.000000E+00    6.665105E-01    8.484728E-01    1.786632E+00    6.419638E+00    1.233561E+00
    1.000000E-02    0.000000E+00    6.665105E-01    8.562620E-01    1.773946E+00    6.705848E+00    1.225393E+00
    1.000000E-02    0.000000E+00    6.665105E-01    8.638283E-01    1.761577E+00    6.986227E+00    1.217381E+00
    1.000000E-02    0.000000E+00    6.665105E-01    8.711402E-01    1.749584E+00    7.259400E+00    1.209566E+00
    1.000000E-02    0.000000E+00    6.665105E-01    8.781668E-01    1.738022E+00    7.523955E+00    1.201987E+00
    1.000000E-02    0.000000E+00    6.665105E-01    8.848788E-01    1.726945E+00    7.778454E+00    1.194686E+00
    1.000000E-02    0.000000E+00    6.665105E-01    8.912479E-01    1.716405E+00    8.021510E+00    1.187702E+00
    1.000000E-02    0.000000E+00    6.665105E-01    8.972476E-01    1.706453E+00    8.251813E+00    1.181071E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.028525E-01    1.697134E+00    8.468169E+00    1.174833E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.080392E-01    1.688493E+00    8.669443E+00    1.169021E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.127859E-01    1.680571E+00    8.854559E+00    1.163670E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.170728E-01    1.673405E+00    9.022506E+00    1.158810E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.208819E-01    1.667029E+00    9.172351E+00    1.154470E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.241971E-01    1.661473E+00    9.303244E+00    1.150676E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.270045E-01    1.656763E+00    9.414434E+00    1.147451E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.292925E-01    1.652922E+00    9.505282E+00    1.144815E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.310514E-01    1.649967E+00    9.575262E+00    1.142783E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.322738E-01    1.647912E+00    9.623972E+00    1.141369E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.329550E-01    1.646767E+00    9.651139E+00    1.140579E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.348790E-01    1.643531E+00    9.727975E+00    1.138347E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.423787E-01    1.630898E+00    1.002887E+01    1.129593E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.557421E-01    1.608321E+00    1.057047E+01    1.113793E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.747526E-01    1.576067E+00    1.135320E+01    1.090863E+00
    1.000000E-02    0.000000E+00    6.665105E-01    9.990985E-01    1.534559E+00    1.237742E+01    1.060694E+00
    1.000000E-02    0.000000E+00    6.665105E-01    1.028380E+00    1.484393E+00    1.364172E+01    1.023157E+00
    1.000000E-02    0.000000E+00    6.665105E-01    1.062117E+00    1.426358E+00    1.514207E+01    9.780937E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.099754E+00    1.361437E+00    1.687242E+01    9.253014E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.140675E+00    1.290804E+00    1.882178E+01    8.644794E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.184207E+00    1.215792E+00    2.097284E+01    7.951316E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.229635E+00    1.137854E+00    2.330280E+01    7.163727E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.276213E+00    1.058509E+00    2.578230E+01    6.265139E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.323178E+00    9.792840E-01    2.837473E+01    5.220323E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.369756E+00    9.016582E-01    3.103738E+01    3.941653E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.415184E+00    8.270145E-01    3.372228E+01    2.075439E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.458716E+00    7.566002E-01    3.637683E+01   -2.501355E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.499637E+00    6.915020E-01    3.894511E+01   -4.000198E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.537274E+00    6.326335E-01    4.136969E+01   -4.979758E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.571011E+00    5.807363E-01    4.359369E+01   -5.704547E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.600292E+00    5.363900E-01    4.556284E+01   -6.257156E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.624638E+00    5.000304E-01    4.722753E+01   -6.675889E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.643649E+00    4.719707E-01    4.854475E+01   -6.981728E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.657012E+00    4.524239E-01    4.947980E+01   -7.187022E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.664512E+00    4.415189E-01    5.000786E+01   -7.299021E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.670286E+00    4.331553E-01    5.041602E+01   -7.383758E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.687331E+00    4.086305E-01    5.162911E+01   -7.626763E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.717702E+00    3.655493E-01    5.382089E+01   -8.035729E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.760908E+00    3.056592E-01    5.700547E+01   -8.571723E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.816239E+00    2.314260E-01    6.119782E+01   -9.192716E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.882789E+00    1.459244E-01    6.640971E+01   -9.859815E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.959463E+00    5.267983E-02    7.264382E+01   -1.053998E+00
    1.000000E-02    0.000000E+00    6.665105E-01    2.045003E+00   -4.454204E-02    7.988756E+01   -1.120662E+00
    1.000000E-02    0.000000E+00    6.665105E-01    2.138004E+00   -1.419845E-01    8.810788E+01   -1.183926E+00
    1.000000E-02    0.000000E+00    6.665105E-01    2.236940E+00   -2.361592E-01    9.724663E+01   -1.242301E+00
    1.000000E-02    0.000000E+00    6.665105E-01    2.340186E+00   -3.240821E-01    1.072151E+02   -1.294794E+00
    1.000000E-02    0.000000E+00    6.665105E-01    2.446046E+00   -4.034534E-01    1.178934E+02   -1.340852E+00
    1.000000E-02    0.000000E+00    6.665105E-01    2.552783E+00   -4.727572E-01    1.291289E+02   -1.380298E+00
    1.000000E-02    0.000000E+00    6.665105E-01    2.658643E+00   -5.312749E-01    1.407357E+02   -1.413272E+00
    1.000000E-02    0.000000E+00    6.665105E-01    2.761888E+00   -5.790175E-01    1.525004E+02   -1.440156E+00
    1.000000E-02    0.000000E+00    6.665105E-01    2.860824E+00   -6.165991E-01    1.641860E+02   -1.461513E+00
    1.000000E-02    0.000000E+00    6.665105E-01    2.953826E+00   -6.450755E-01    1.755390E+02   -1.478021E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.039366E+00   -6.657742E-01    1.862960E+02   -1.490410E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.116040E+00   -6.801376E-01    1.961933E+02   -1.499415E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.182589E+00   -6.895903E-01    2.049787E+02   -1.505733E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.237921E+00   -6.954385E-01    2.124219E+02   -1.509988E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.281127E+00   -6.987989E-01    2.183222E+02   -1.512713E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.311498E+00   -7.005539E-01    2.225163E+02   -1.514327E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.328543E+00   -7.013258E-01    2.248871E+02   -1.515127E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.404913E+00   -7.029818E-01    2.356598E+02   -1.517810E+00
    1.000000E-02    0.000000E+00    6.665105E-01    3.712561E+00   -6.838723E-01    2.815032E+02   -1.515414E+00
    1.000000E-02    0.000000E+00    6.665105E-01    4.261327E+00   -5.811533E-01    3.727738E+02   -1.471776E+00
    1.000000E-02    0.000000E+00    6.665105E-01    5.044849E+00   -3.823346E-01    5.268570E+02   -1.359159E+00
    1.000000E-02    0.000000E+00    6.665105E-01    6.057011E+00   -1.676652E-01    7.557799E+02   -1.182379E+00
    1.000000E-02    0.000000E+00    6.665105E-01    7.294983E+00   -3.040049E-02    1.096294E+03   -9.732666E-01
    1.000000E-02    0.000000E+00    6.665105E-01    8.762464E+00    1.321621E-02    1.581726E+03   -7.689273E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.047318E+01    9.170322E-03    2.259624E+03   -5.942196E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.245493E+01   -5.933884E-04    3.195663E+03   -4.572237E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.475468E+01   -3.935915E-03    4.484748E+03   -3.541165E-01
    1.000000E-02    0.000000E+00    6.665105E-01    1.744600E+01   -3.951714E-03    6.270040E+03   -2.764353E-01
    1.000000E-02    0.000000E+00    6.665105E-01    2.064040E+01   -3.789812E-03    8.776368E+03   -2.161971E-01
    1.000000E-02    0.000000E+00    6.665105E-01    2.450585E+01   -3.260039E-03    1.237139E+04   -1.678413E-01
    1.000000E-02    0.000000E+00    6.665105E-01    2.929817E+01   -2.409297E-03    1.768314E+04   -1.281075E-01
    1.000000E-02    0.000000E+00    6.665105E-01    3.541627E+01   -1.603930E-03    2.583951E+04   -9.525099E-02
    1.000000E-02    0.000000E+00    6.665105E-01    4.350458E+01   -9.627613E-04    3.898959E+04   -6.833713E-02
    1.000000E-02    0.000000E+00    6.665105E-01    5.465354E+01   -5.104675E-04    6.153400E+04   -4.679032E-02
    1.000000E-02    0.000000E+00    6.665105E-01    7.082247E+01   -2.321155E-04    1.033286E+05   -3.014344E-02
    1.000000E-02    0.000000E+00    6.665105E-01    9.581727E+01   -8.691100E-05    1.891325E+05   -1.790832E-02
    1.000000E-02    0.000000E+00    6.665105E-01    1.378416E+02   -2.527649E-05    3.914165E+05   -9.514686E-03
    1.000000E-02    0.000000E+00    6.665105E-01    2.173518E+02   -5.205335E-06    9.732064E+05   -4.292600E-03
    1.000000E-02    0.000000E+00    6.665105E-01    3.979000E+02   -6.295281E-07    3.261569E+06   -1.488919E-03
    1.000000E-02    0.000000E+00    6.665105E-01    9.676918E+02   -2.808665E-08    1.929091E+07   -3.139338E-04
    1.000000E-02    0.000000E+00    6.665105E-01    5.067731E+03   -7.446516E-11    5.290610E+08   -7.075108E-06



    1.000000E-02    4.000000E-01    6.665105E-01    2.457410E-04    2.310108E+00    1.066338E+01    1.661804E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.293662E-03    2.310106E+00    1.066309E+01    1.661803E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.174340E-03    2.310097E+00    1.066258E+01    1.661798E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.880304E-03    2.310070E+00    1.066182E+01    1.661784E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.400257E-03    2.310012E+00    1.066066E+01    1.661754E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.371945E-02    2.309903E+00    1.065870E+01    1.661699E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.881976E-02    2.309721E+00    1.065523E+01    1.661606E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.467981E-02    2.309443E+00    1.064962E+01    1.661465E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.127502E-02    2.309040E+00    1.064135E+01    1.661259E+00
    1.000000E-02    4.000000E-01    6.665105E-01    3.857772E-02    2.308483E+00    1.062995E+01    1.660975E+00
    1.000000E-02    4.000000E-01    6.665105E-01    4.655729E-02    2.307741E+00    1.061487E+01    1.660597E+00
    1.000000E-02    4.000000E-01    6.665105E-01    5.518025E-02    2.306784E+00    1.059541E+01    1.660108E+00
    1.000000E-02    4.000000E-01    6.665105E-01    6.441043E-02    2.305579E+00    1.057087E+01    1.659493E+00
    1.000000E-02    4.000000E-01    6.665105E-01    7.420913E-02    2.304097E+00    1.054055E+01    1.658736E+00
    1.000000E-02    4.000000E-01    6.665105E-01    8.453525E-02    2.302309E+00    1.050383E+01    1.657822E+00
    1.000000E-02    4.000000E-01    6.665105E-01    9.534547E-02    2.300189E+00    1.046015E+01    1.656737E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.065944E-01    2.297714E+00    1.040903E+01    1.655469E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.182350E-01    2.294864E+00    1.035006E+01    1.654007E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.302183E-01    2.291624E+00    1.028294E+01    1.652342E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.424941E-01    2.287983E+00    1.020745E+01    1.650469E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.550109E-01    2.283937E+00    1.012349E+01    1.648383E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.677162E-01    2.279486E+00    1.003100E+01    1.646083E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.805568E-01    2.274636E+00    9.930049E+00    1.643572E+00
    1.000000E-02    4.000000E-01    6.665105E-01    1.934786E-01    2.269401E+00    9.820835E+00    1.640854E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.064277E-01    2.263799E+00    9.703736E+00    1.637938E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.193495E-01    2.257855E+00    9.579299E+00    1.634836E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.321901E-01    2.251599E+00    9.448198E+00    1.631561E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.448954E-01    2.245069E+00    9.311226E+00    1.628131E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.574122E-01    2.238306E+00    9.169289E+00    1.624568E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.696880E-01    2.231358E+00    9.023397E+00    1.620895E+00
    1.000000E-02    4.000000E-01    6.665105E-01    2.816713E-01    2.224275E+00    8.874643E+00    1.617137E+00
