
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    0.000000E+00    7.629641E-01    7.705097E-01    2.077128E+00    4.120831E-01    1.411775E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705413E-01    2.077077E+00    4.139158E-01    1.411743E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705654E-01    2.077037E+00    4.153199E-01    1.411719E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705822E-01    2.077010E+00    4.162932E-01    1.411702E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.705915E-01    2.076994E+00    4.168347E-01    1.411692E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.707766E-01    2.076692E+00    4.276031E-01    1.411505E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.715563E-01    2.075416E+00    4.733688E-01    1.410714E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.729556E-01    2.073125E+00    5.566469E-01    1.409292E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.749690E-01    2.069825E+00    6.770630E-01    1.407241E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.775881E-01    2.065523E+00    8.296936E-01    1.404563E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.808019E-01    2.060233E+00    1.006729E+00    1.401262E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.845968E-01    2.053970E+00    1.205657E+00    1.397342E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.889571E-01    2.046751E+00    1.422408E+00    1.392810E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.938643E-01    2.038598E+00    1.648090E+00    1.387674E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.992980E-01    2.029537E+00    1.887875E+00    1.381940E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.052353E-01    2.019595E+00    2.145651E+00    1.375621E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.116514E-01    2.008805E+00    2.404102E+00    1.368728E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.185192E-01    1.997202E+00    2.664009E+00    1.361275E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.258101E-01    1.984827E+00    2.929090E+00    1.353278E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.334934E-01    1.971721E+00    3.196984E+00    1.344756E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.415369E-01    1.957933E+00    3.470045E+00    1.335730E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.499068E-01    1.943513E+00    3.745675E+00    1.326222E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.585681E-01    1.928516E+00    4.028628E+00    1.316260E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.674845E-01    1.913000E+00    4.315122E+00    1.305872E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.766185E-01    1.897027E+00    4.638852E+00    1.295089E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.859318E-01    1.880660E+00    5.011111E+00    1.283947E+00
    1.500000E-02    0.000000E+00    7.629641E-01    8.953854E-01    1.863969E+00    5.388146E+00    1.272483E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.049395E-01    1.847022E+00    5.761700E+00    1.260737E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.145542E-01    1.829892E+00    6.133233E+00    1.248753E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.241892E-01    1.812653E+00    6.501292E+00    1.236578E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.338039E-01    1.795381E+00    6.865084E+00    1.224259E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.433580E-01    1.778152E+00    7.235484E+00    1.211848E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.528116E-01    1.761043E+00    7.618000E+00    1.199400E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.621249E-01    1.744131E+00    8.010047E+00    1.186969E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.712589E-01    1.727493E+00    8.397697E+00    1.174616E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.801753E-01    1.711205E+00    8.769424E+00    1.162398E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.888366E-01    1.695340E+00    9.126935E+00    1.150378E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.972065E-01    1.679972E+00    9.475037E+00    1.138616E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.005250E+00    1.665171E+00    9.816445E+00    1.127176E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.012933E+00    1.651004E+00    1.014845E+01    1.116121E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.020224E+00    1.637537E+00    1.046715E+01    1.105513E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.027092E+00    1.624832E+00    1.076921E+01    1.095414E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.033508E+00    1.612945E+00    1.105198E+01    1.085884E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.039445E+00    1.601932E+00    1.131415E+01    1.076982E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.044879E+00    1.591842E+00    1.155483E+01    1.068764E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.049786E+00    1.582721E+00    1.177307E+01    1.061282E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.054147E+00    1.574610E+00    1.196786E+01    1.054586E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.057942E+00    1.567546E+00    1.213819E+01    1.048721E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.061155E+00    1.561561E+00    1.228310E+01    1.043726E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.063774E+00    1.556681E+00    1.240169E+01    1.039637E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.065788E+00    1.552929E+00    1.249317E+01    1.036482E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.067187E+00    1.550320E+00    1.255691E+01    1.034283E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.067967E+00    1.548866E+00    1.259249E+01    1.033056E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.070169E+00    1.544759E+00    1.269318E+01    1.029581E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.078754E+00    1.528737E+00    1.308842E+01    1.015916E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.094052E+00    1.500149E+00    1.380183E+01    9.910836E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.115813E+00    1.459411E+00    1.483072E+01    9.546256E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.143682E+00    1.407168E+00    1.617241E+01    9.058059E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.177201E+00    1.344310E+00    1.783382E+01    8.434594E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.215820E+00    1.271983E+00    1.980956E+01    7.656615E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.258905E+00    1.191588E+00    2.208790E+01    6.689263E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.305747E+00    1.104751E+00    2.465638E+01    5.458892E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.355579E+00    1.013274E+00    2.749300E+01    3.754857E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.407581E+00    9.190659E-01    3.056415E+01   -1.423665E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.460900E+00    8.240624E-01    3.383429E+01   -4.271940E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.514660E+00    7.301485E-01    3.725508E+01   -5.852651E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.567979E+00    6.390841E-01    4.076883E+01   -7.053180E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.619981E+00    5.524456E-01    4.431293E+01   -8.029413E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.669813E+00    4.715865E-01    4.781749E+01   -8.843298E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.716655E+00    3.976167E-01    5.120822E+01   -9.526943E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.759740E+00    3.314035E-01    5.440906E+01   -1.009974E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.798358E+00    2.735877E-01    5.734493E+01   -1.057469E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.831878E+00    2.246133E-01    5.994426E+01   -1.096109E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.859747E+00    1.847644E-01    6.214161E+01   -1.126587E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.881508E+00    1.542058E-01    6.388024E+01   -1.149425E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.896806E+00    1.330203E-01    6.511437E+01   -1.165002E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.905391E+00    1.212381E-01    6.581132E+01   -1.173578E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.912000E+00    1.122200E-01    6.635001E+01   -1.180101E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.931512E+00    8.586802E-02    6.795099E+01   -1.198967E+00
    1.500000E-02    0.000000E+00    7.629641E-01    1.966278E+00    3.991798E-02    7.084338E+01   -1.231201E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.015736E+00   -2.320931E-02    7.504555E+01   -1.274222E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.079075E+00   -1.001685E-01    8.057700E+01   -1.324906E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.155255E+00   -1.869003E-01    8.745283E+01   -1.380001E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.243025E+00   -2.789097E-01    9.567620E+01   -1.436440E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.340944E+00   -3.716045E-01    1.052300E+02   -1.491553E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.447404E+00   -4.606588E-01    1.160700E+02   -1.543176E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.560657E+00   -5.423547E-01    1.281195E+02   -1.589703E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.678844E+00   -6.138508E-01    1.412619E+02   -1.630085E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.800024E+00   -6.733413E-01    1.553376E+02   -1.663791E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.922207E+00   -7.200857E-01    1.701436E+02   -1.690752E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.043386E+00   -7.543206E-01    1.854352E+02   -1.711271E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.161573E+00   -7.770797E-01    2.009310E+02   -1.725940E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.274826E+00   -7.899642E-01    2.163190E+02   -1.735548E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.381286E+00   -7.949032E-01    2.312649E+02   -1.740996E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.479205E+00   -7.939368E-01    2.454222E+02   -1.743221E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.566975E+00   -7.890429E-01    2.584448E+02   -1.743141E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.643155E+00   -7.820146E-01    2.700020E+02   -1.741606E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.706494E+00   -7.743853E-01    2.797921E+02   -1.739363E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.755952E+00   -7.673929E-01    2.875520E+02   -1.737037E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.790719E+00   -7.619713E-01    2.930677E+02   -1.735114E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.810230E+00   -7.587545E-01    2.961854E+02   -1.733935E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.887174E+00   -7.449286E-01    3.086359E+02   -1.728606E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.194792E+00   -6.750830E-01    3.608679E+02   -1.697842E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.743507E+00   -5.203598E-01    4.633591E+02   -1.615563E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.526953E+00   -3.050536E-01    6.343660E+02   -1.466255E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.539019E+00   -1.123092E-01    8.844661E+02   -1.261743E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.776874E+00   -7.575853E-03    1.251025E+03   -1.034793E+00
    1.500000E-02    0.000000E+00    7.629641E-01    9.244215E+00    1.636133E-02    1.767649E+03   -8.198084E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.095477E+01    7.091893E-03    2.482348E+03   -6.382565E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.293633E+01   -2.051924E-03    3.461607E+03   -4.958144E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.523586E+01   -4.393355E-03    4.801642E+03   -3.875595E-01
    1.500000E-02    0.000000E+00    7.629641E-01    1.792692E+01   -3.775274E-03    6.647639E+03   -3.048196E-01
    1.500000E-02    0.000000E+00    7.629641E-01    2.112102E+01   -3.062559E-03    9.227534E+03   -2.397503E-01
    1.500000E-02    0.000000E+00    7.629641E-01    2.498611E+01   -2.917546E-03    1.291377E+04   -1.869441E-01
    1.500000E-02    0.000000E+00    7.629641E-01    2.977796E+01   -2.373839E-03    1.834196E+04   -1.432178E-01
    1.500000E-02    0.000000E+00    7.629641E-01    3.589549E+01   -1.623496E-03    2.665236E+04   -1.068505E-01
    1.500000E-02    0.000000E+00    7.629641E-01    4.398303E+01   -9.888085E-04    4.001530E+04   -7.691286E-02
    1.500000E-02    0.000000E+00    7.629641E-01    5.513092E+01   -5.322702E-04    6.287042E+04   -5.283201E-02
    1.500000E-02    0.000000E+00    7.629641E-01    7.129831E+01   -2.463387E-04    1.051512E+05   -3.414102E-02
    1.500000E-02    0.000000E+00    7.629641E-01    9.629073E+01   -9.399293E-05    1.917895E+05   -2.034183E-02
    1.500000E-02    0.000000E+00    7.629641E-01    1.383110E+02   -2.775843E-05    3.957033E+05   -1.083556E-02
    1.500000E-02    0.000000E+00    7.629641E-01    2.178136E+02   -5.763404E-06    9.813549E+05   -4.899301E-03
    1.500000E-02    0.000000E+00    7.629641E-01    3.983447E+02   -6.999394E-07    3.282268E+06   -1.702339E-03
    1.500000E-02    0.000000E+00    7.629641E-01    9.680822E+02   -3.130812E-08    1.938565E+07   -3.594531E-04
    1.500000E-02    0.000000E+00    7.629641E-01    5.067731E+03   -9.006542E-11    5.312305E+08   -1.694060E-05



    1.500000E-02    4.000000E-01    7.629641E-01    2.813032E-04    2.663851E+00    1.372566E+01    1.778338E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.480874E-03    2.663849E+00    1.372527E+01    1.778337E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.633712E-03    2.663836E+00    1.372457E+01    1.778331E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.731267E-03    2.663797E+00    1.372356E+01    1.778312E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.076061E-02    2.663713E+00    1.372202E+01    1.778272E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.570485E-02    2.663557E+00    1.371949E+01    1.778197E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.154325E-02    2.663297E+00    1.371504E+01    1.778073E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.825133E-02    2.662898E+00    1.370784E+01    1.777882E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.580096E-02    2.662321E+00    1.369719E+01    1.777605E+00
    1.500000E-02    4.000000E-01    7.629641E-01    4.416047E-02    2.661523E+00    1.368246E+01    1.777223E+00
    1.500000E-02    4.000000E-01    7.629641E-01    5.329479E-02    2.660460E+00    1.366295E+01    1.776713E+00
    1.500000E-02    4.000000E-01    7.629641E-01    6.316561E-02    2.659088E+00    1.363777E+01    1.776055E+00
    1.500000E-02    4.000000E-01    7.629641E-01    7.373154E-02    2.657363E+00    1.360601E+01    1.775227E+00
    1.500000E-02    4.000000E-01    7.629641E-01    8.494825E-02    2.655240E+00    1.356674E+01    1.774207E+00
    1.500000E-02    4.000000E-01    7.629641E-01    9.676870E-02    2.652679E+00    1.351917E+01    1.772976E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.091433E-01    2.649642E+00    1.346263E+01    1.771514E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.220202E-01    2.646096E+00    1.339653E+01    1.769805E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.353453E-01    2.642014E+00    1.332036E+01    1.767835E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.490628E-01    2.637374E+00    1.323368E+01    1.765591E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.631150E-01    2.632160E+00    1.313615E+01    1.763064E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.774432E-01    2.626367E+00    1.302758E+01    1.760251E+00
    1.500000E-02    4.000000E-01    7.629641E-01    1.919872E-01    2.619994E+00    1.290793E+01    1.757148E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.066859E-01    2.613052E+00    1.277734E+01    1.753759E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.214777E-01    2.605558E+00    1.263610E+01    1.750090E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.363007E-01    2.597540E+00    1.248466E+01    1.746152E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.510926E-01    2.589034E+00    1.232363E+01    1.741959E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.657913E-01    2.580083E+00    1.215375E+01    1.737532E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.803352E-01    2.570742E+00    1.197595E+01    1.732893E+00
    1.500000E-02    4.000000E-01    7.629641E-01    2.946634E-01    2.561069E+00    1.179131E+01    1.728071E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.087157E-01    2.551132E+00    1.160111E+01    1.723096E+00
    1.500000E-02    4.000000E-01    7.629641E-01    3.224332E-01    2.541004E+00    1.140672E+01    1.718005E+00
